0.020000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.040000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.060000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.080000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.100000	 24.000000 	 15.000000 	 3.000000 	 0.615385 	 0.888889 	 0.727273 
0.120000	 24.000000 	 12.000000 	 3.000000 	 0.666667 	 0.888889 	 0.761905 
0.140000	 22.000000 	 11.000000 	 5.000000 	 0.666667 	 0.814815 	 0.733333 
0.160000	 22.000000 	 9.000000 	 5.000000 	 0.709677 	 0.814815 	 0.758621 
0.180000	 22.000000 	 7.000000 	 5.000000 	 0.758621 	 0.814815 	 0.785714 
0.200000	 20.000000 	 7.000000 	 7.000000 	 0.740741 	 0.740741 	 0.740741 
0.220000	 19.000000 	 6.000000 	 8.000000 	 0.760000 	 0.703704 	 0.730769 
0.240000	 19.000000 	 4.000000 	 8.000000 	 0.826087 	 0.703704 	 0.760000 
0.260000	 18.000000 	 3.000000 	 9.000000 	 0.857143 	 0.666667 	 0.750000 
0.280000	 16.000000 	 3.000000 	 11.000000 	 0.842105 	 0.592593 	 0.695652 
0.300000	 16.000000 	 2.000000 	 11.000000 	 0.888889 	 0.592593 	 0.711111 
0.320000	 16.000000 	 2.000000 	 11.000000 	 0.888889 	 0.592593 	 0.711111 
0.340000	 15.000000 	 2.000000 	 12.000000 	 0.882353 	 0.555556 	 0.681818 
0.360000	 14.000000 	 2.000000 	 13.000000 	 0.875000 	 0.518519 	 0.651163 
0.380000	 14.000000 	 2.000000 	 13.000000 	 0.875000 	 0.518519 	 0.651163 
0.400000	 13.000000 	 2.000000 	 14.000000 	 0.866667 	 0.481481 	 0.619048 
0.420000	 12.000000 	 1.000000 	 15.000000 	 0.923077 	 0.444444 	 0.600000 
0.440000	 12.000000 	 0.000000 	 15.000000 	 1.000000 	 0.444444 	 0.615385 
0.460000	 12.000000 	 0.000000 	 15.000000 	 1.000000 	 0.444444 	 0.615385 
0.480000	 11.000000 	 0.000000 	 16.000000 	 1.000000 	 0.407407 	 0.578947 
0.500000	 8.000000 	 0.000000 	 19.000000 	 1.000000 	 0.296296 	 0.457143 
0.520000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.540000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.560000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.580000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.600000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.620000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.640000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.660000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.680000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.700000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.720000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
