0.020000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.040000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.060000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.080000	 24.000000 	 15.000000 	 3.000000 	 0.615385 	 0.888889 	 0.727273 
0.100000	 24.000000 	 9.000000 	 3.000000 	 0.727273 	 0.888889 	 0.800000 
0.120000	 21.000000 	 7.000000 	 6.000000 	 0.750000 	 0.777778 	 0.763636 
0.140000	 20.000000 	 4.000000 	 7.000000 	 0.833333 	 0.740741 	 0.784314 
0.160000	 20.000000 	 2.000000 	 7.000000 	 0.909091 	 0.740741 	 0.816327 
0.180000	 20.000000 	 2.000000 	 7.000000 	 0.909091 	 0.740741 	 0.816327 
0.200000	 19.000000 	 1.000000 	 8.000000 	 0.950000 	 0.703704 	 0.808511 
0.220000	 18.000000 	 1.000000 	 9.000000 	 0.947368 	 0.666667 	 0.782609 
0.240000	 18.000000 	 1.000000 	 9.000000 	 0.947368 	 0.666667 	 0.782609 
0.260000	 17.000000 	 1.000000 	 10.000000 	 0.944444 	 0.629630 	 0.755556 
0.280000	 13.000000 	 1.000000 	 14.000000 	 0.928571 	 0.481481 	 0.634146 
0.300000	 13.000000 	 1.000000 	 14.000000 	 0.928571 	 0.481481 	 0.634146 
0.320000	 13.000000 	 1.000000 	 14.000000 	 0.928571 	 0.481481 	 0.634146 
0.340000	 12.000000 	 1.000000 	 15.000000 	 0.923077 	 0.444444 	 0.600000 
0.360000	 11.000000 	 1.000000 	 16.000000 	 0.916667 	 0.407407 	 0.564103 
0.380000	 11.000000 	 1.000000 	 16.000000 	 0.916667 	 0.407407 	 0.564103 
0.400000	 11.000000 	 0.000000 	 16.000000 	 1.000000 	 0.407407 	 0.578947 
0.420000	 10.000000 	 0.000000 	 17.000000 	 1.000000 	 0.370370 	 0.540541 
0.440000	 10.000000 	 0.000000 	 17.000000 	 1.000000 	 0.370370 	 0.540541 
0.460000	 9.000000 	 0.000000 	 18.000000 	 1.000000 	 0.333333 	 0.500000 
0.480000	 9.000000 	 0.000000 	 18.000000 	 1.000000 	 0.333333 	 0.500000 
0.500000	 7.000000 	 0.000000 	 20.000000 	 1.000000 	 0.259259 	 0.411765 
0.520000	 7.000000 	 0.000000 	 20.000000 	 1.000000 	 0.259259 	 0.411765 
0.540000	 5.000000 	 0.000000 	 22.000000 	 1.000000 	 0.185185 	 0.312500 
0.560000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.580000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.600000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.620000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.640000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
