0.020000	 22.000000 	 18.000000 	 2.000000 	 0.550000 	 0.916667 	 0.687500 
0.040000	 22.000000 	 18.000000 	 2.000000 	 0.550000 	 0.916667 	 0.687500 
0.060000	 22.000000 	 18.000000 	 2.000000 	 0.550000 	 0.916667 	 0.687500 
0.080000	 22.000000 	 18.000000 	 2.000000 	 0.550000 	 0.916667 	 0.687500 
0.100000	 20.000000 	 13.000000 	 4.000000 	 0.606061 	 0.833333 	 0.701754 
0.120000	 20.000000 	 7.000000 	 4.000000 	 0.740741 	 0.833333 	 0.784314 
0.140000	 19.000000 	 6.000000 	 5.000000 	 0.760000 	 0.791667 	 0.775510 
0.160000	 17.000000 	 3.000000 	 7.000000 	 0.850000 	 0.708333 	 0.772727 
0.180000	 15.000000 	 2.000000 	 9.000000 	 0.882353 	 0.625000 	 0.731707 
0.200000	 14.000000 	 2.000000 	 10.000000 	 0.875000 	 0.583333 	 0.700000 
0.220000	 14.000000 	 2.000000 	 10.000000 	 0.875000 	 0.583333 	 0.700000 
0.240000	 13.000000 	 0.000000 	 11.000000 	 1.000000 	 0.541667 	 0.702703 
0.260000	 13.000000 	 0.000000 	 11.000000 	 1.000000 	 0.541667 	 0.702703 
0.280000	 12.000000 	 0.000000 	 12.000000 	 1.000000 	 0.500000 	 0.666667 
0.300000	 12.000000 	 0.000000 	 12.000000 	 1.000000 	 0.500000 	 0.666667 
0.320000	 11.000000 	 0.000000 	 13.000000 	 1.000000 	 0.458333 	 0.628571 
0.340000	 10.000000 	 0.000000 	 14.000000 	 1.000000 	 0.416667 	 0.588235 
0.360000	 9.000000 	 0.000000 	 15.000000 	 1.000000 	 0.375000 	 0.545455 
0.380000	 9.000000 	 0.000000 	 15.000000 	 1.000000 	 0.375000 	 0.545455 
0.400000	 8.000000 	 0.000000 	 16.000000 	 1.000000 	 0.333333 	 0.500000 
0.420000	 7.000000 	 0.000000 	 17.000000 	 1.000000 	 0.291667 	 0.451613 
0.440000	 7.000000 	 0.000000 	 17.000000 	 1.000000 	 0.291667 	 0.451613 
0.460000	 6.000000 	 0.000000 	 18.000000 	 1.000000 	 0.250000 	 0.400000 
0.480000	 6.000000 	 0.000000 	 18.000000 	 1.000000 	 0.250000 	 0.400000 
0.500000	 5.000000 	 0.000000 	 19.000000 	 1.000000 	 0.208333 	 0.344828 
0.520000	 4.000000 	 0.000000 	 20.000000 	 1.000000 	 0.166667 	 0.285714 
0.540000	 3.000000 	 0.000000 	 21.000000 	 1.000000 	 0.125000 	 0.222222 
0.560000	 2.000000 	 0.000000 	 22.000000 	 1.000000 	 0.083333 	 0.153846 
0.580000	 1.000000 	 0.000000 	 23.000000 	 1.000000 	 0.041667 	 0.080000 
0.600000	 1.000000 	 0.000000 	 23.000000 	 1.000000 	 0.041667 	 0.080000 
0.620000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
