0.020000	 25.000000 	 15.000000 	 1.000000 	 0.625000 	 0.961538 	 0.757576 
0.040000	 25.000000 	 15.000000 	 1.000000 	 0.625000 	 0.961538 	 0.757576 
0.060000	 25.000000 	 15.000000 	 1.000000 	 0.625000 	 0.961538 	 0.757576 
0.080000	 25.000000 	 15.000000 	 1.000000 	 0.625000 	 0.961538 	 0.757576 
0.100000	 25.000000 	 15.000000 	 1.000000 	 0.625000 	 0.961538 	 0.757576 
0.120000	 23.000000 	 9.000000 	 3.000000 	 0.718750 	 0.884615 	 0.793103 
0.140000	 22.000000 	 9.000000 	 4.000000 	 0.709677 	 0.846154 	 0.771930 
0.160000	 22.000000 	 6.000000 	 4.000000 	 0.785714 	 0.846154 	 0.814815 
0.180000	 22.000000 	 5.000000 	 4.000000 	 0.814815 	 0.846154 	 0.830189 
0.200000	 22.000000 	 4.000000 	 4.000000 	 0.846154 	 0.846154 	 0.846154 
0.220000	 21.000000 	 4.000000 	 5.000000 	 0.840000 	 0.807692 	 0.823529 
0.240000	 21.000000 	 4.000000 	 5.000000 	 0.840000 	 0.807692 	 0.823529 
0.260000	 19.000000 	 4.000000 	 7.000000 	 0.826087 	 0.730769 	 0.775510 
0.280000	 19.000000 	 2.000000 	 7.000000 	 0.904762 	 0.730769 	 0.808511 
0.300000	 18.000000 	 2.000000 	 8.000000 	 0.900000 	 0.692308 	 0.782609 
0.320000	 16.000000 	 1.000000 	 10.000000 	 0.941176 	 0.615385 	 0.744186 
0.340000	 14.000000 	 1.000000 	 12.000000 	 0.933333 	 0.538462 	 0.682927 
0.360000	 13.000000 	 1.000000 	 13.000000 	 0.928571 	 0.500000 	 0.650000 
0.380000	 12.000000 	 1.000000 	 14.000000 	 0.923077 	 0.461538 	 0.615385 
0.400000	 12.000000 	 1.000000 	 14.000000 	 0.923077 	 0.461538 	 0.615385 
0.420000	 11.000000 	 0.000000 	 15.000000 	 1.000000 	 0.423077 	 0.594595 
0.440000	 8.000000 	 0.000000 	 18.000000 	 1.000000 	 0.307692 	 0.470588 
0.460000	 5.000000 	 0.000000 	 21.000000 	 1.000000 	 0.192308 	 0.322581 
0.480000	 4.000000 	 0.000000 	 22.000000 	 1.000000 	 0.153846 	 0.266667 
0.500000	 4.000000 	 0.000000 	 22.000000 	 1.000000 	 0.153846 	 0.266667 
0.520000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.540000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.560000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.580000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.600000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.620000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.640000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.660000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
