0.020000	 23.000000 	 17.000000 	 3.000000 	 0.575000 	 0.884615 	 0.696970 
0.040000	 23.000000 	 17.000000 	 3.000000 	 0.575000 	 0.884615 	 0.696970 
0.060000	 23.000000 	 17.000000 	 3.000000 	 0.575000 	 0.884615 	 0.696970 
0.080000	 23.000000 	 15.000000 	 3.000000 	 0.605263 	 0.884615 	 0.718750 
0.100000	 20.000000 	 10.000000 	 6.000000 	 0.666667 	 0.769231 	 0.714286 
0.120000	 19.000000 	 7.000000 	 7.000000 	 0.730769 	 0.730769 	 0.730769 
0.140000	 18.000000 	 7.000000 	 8.000000 	 0.720000 	 0.692308 	 0.705882 
0.160000	 16.000000 	 7.000000 	 10.000000 	 0.695652 	 0.615385 	 0.653061 
0.180000	 15.000000 	 7.000000 	 11.000000 	 0.681818 	 0.576923 	 0.625000 
0.200000	 15.000000 	 6.000000 	 11.000000 	 0.714286 	 0.576923 	 0.638298 
0.220000	 14.000000 	 4.000000 	 12.000000 	 0.777778 	 0.538462 	 0.636364 
0.240000	 10.000000 	 4.000000 	 16.000000 	 0.714286 	 0.384615 	 0.500000 
0.260000	 10.000000 	 2.000000 	 16.000000 	 0.833333 	 0.384615 	 0.526316 
0.280000	 10.000000 	 2.000000 	 16.000000 	 0.833333 	 0.384615 	 0.526316 
0.300000	 10.000000 	 2.000000 	 16.000000 	 0.833333 	 0.384615 	 0.526316 
0.320000	 10.000000 	 2.000000 	 16.000000 	 0.833333 	 0.384615 	 0.526316 
0.340000	 9.000000 	 1.000000 	 17.000000 	 0.900000 	 0.346154 	 0.500000 
0.360000	 9.000000 	 1.000000 	 17.000000 	 0.900000 	 0.346154 	 0.500000 
0.380000	 9.000000 	 1.000000 	 17.000000 	 0.900000 	 0.346154 	 0.500000 
0.400000	 9.000000 	 1.000000 	 17.000000 	 0.900000 	 0.346154 	 0.500000 
0.420000	 7.000000 	 1.000000 	 19.000000 	 0.875000 	 0.269231 	 0.411765 
0.440000	 6.000000 	 1.000000 	 20.000000 	 0.857143 	 0.230769 	 0.363636 
0.460000	 6.000000 	 1.000000 	 20.000000 	 0.857143 	 0.230769 	 0.363636 
0.480000	 5.000000 	 1.000000 	 21.000000 	 0.833333 	 0.192308 	 0.312500 
0.500000	 4.000000 	 1.000000 	 22.000000 	 0.800000 	 0.153846 	 0.258065 
0.520000	 4.000000 	 1.000000 	 22.000000 	 0.800000 	 0.153846 	 0.258065 
0.540000	 4.000000 	 0.000000 	 22.000000 	 1.000000 	 0.153846 	 0.266667 
0.560000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.580000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.600000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.620000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.640000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.660000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.680000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.700000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.720000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
