0.020000	 18.000000 	 22.000000 	 6.000000 	 0.450000 	 0.750000 	 0.562500 
0.040000	 18.000000 	 22.000000 	 6.000000 	 0.450000 	 0.750000 	 0.562500 
0.060000	 18.000000 	 22.000000 	 6.000000 	 0.450000 	 0.750000 	 0.562500 
0.080000	 18.000000 	 22.000000 	 6.000000 	 0.450000 	 0.750000 	 0.562500 
0.100000	 18.000000 	 21.000000 	 6.000000 	 0.461538 	 0.750000 	 0.571429 
0.120000	 17.000000 	 16.000000 	 7.000000 	 0.515152 	 0.708333 	 0.596491 
0.140000	 17.000000 	 14.000000 	 7.000000 	 0.548387 	 0.708333 	 0.618182 
0.160000	 16.000000 	 12.000000 	 8.000000 	 0.571429 	 0.666667 	 0.615385 
0.180000	 16.000000 	 10.000000 	 8.000000 	 0.615385 	 0.666667 	 0.640000 
0.200000	 14.000000 	 8.000000 	 10.000000 	 0.636364 	 0.583333 	 0.608696 
0.220000	 13.000000 	 7.000000 	 11.000000 	 0.650000 	 0.541667 	 0.590909 
0.240000	 12.000000 	 6.000000 	 12.000000 	 0.666667 	 0.500000 	 0.571429 
0.260000	 10.000000 	 5.000000 	 14.000000 	 0.666667 	 0.416667 	 0.512821 
0.280000	 9.000000 	 4.000000 	 15.000000 	 0.692308 	 0.375000 	 0.486486 
0.300000	 8.000000 	 4.000000 	 16.000000 	 0.666667 	 0.333333 	 0.444444 
0.320000	 4.000000 	 3.000000 	 20.000000 	 0.571429 	 0.166667 	 0.258065 
0.340000	 4.000000 	 3.000000 	 20.000000 	 0.571429 	 0.166667 	 0.258065 
0.360000	 2.000000 	 2.000000 	 22.000000 	 0.500000 	 0.083333 	 0.142857 
0.380000	 2.000000 	 2.000000 	 22.000000 	 0.500000 	 0.083333 	 0.142857 
0.400000	 2.000000 	 2.000000 	 22.000000 	 0.500000 	 0.083333 	 0.142857 
0.420000	 2.000000 	 2.000000 	 22.000000 	 0.500000 	 0.083333 	 0.142857 
0.440000	 2.000000 	 2.000000 	 22.000000 	 0.500000 	 0.083333 	 0.142857 
0.460000	 2.000000 	 2.000000 	 22.000000 	 0.500000 	 0.083333 	 0.142857 
0.480000	 2.000000 	 2.000000 	 22.000000 	 0.500000 	 0.083333 	 0.142857 
0.500000	 2.000000 	 1.000000 	 22.000000 	 0.666667 	 0.083333 	 0.148148 
0.520000	 2.000000 	 1.000000 	 22.000000 	 0.666667 	 0.083333 	 0.148148 
0.540000	 2.000000 	 0.000000 	 22.000000 	 1.000000 	 0.083333 	 0.153846 
0.560000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.580000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.600000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.620000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
