0.020000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.040000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.060000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.080000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.100000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.120000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.140000	 26.000000 	 13.000000 	 1.000000 	 0.666667 	 0.962963 	 0.787879 
0.160000	 25.000000 	 10.000000 	 2.000000 	 0.714286 	 0.925926 	 0.806452 
0.180000	 25.000000 	 8.000000 	 2.000000 	 0.757576 	 0.925926 	 0.833333 
0.200000	 25.000000 	 8.000000 	 2.000000 	 0.757576 	 0.925926 	 0.833333 
0.220000	 23.000000 	 5.000000 	 4.000000 	 0.821429 	 0.851852 	 0.836364 
0.240000	 21.000000 	 4.000000 	 6.000000 	 0.840000 	 0.777778 	 0.807692 
0.260000	 20.000000 	 2.000000 	 7.000000 	 0.909091 	 0.740741 	 0.816327 
0.280000	 19.000000 	 2.000000 	 8.000000 	 0.904762 	 0.703704 	 0.791667 
0.300000	 18.000000 	 1.000000 	 9.000000 	 0.947368 	 0.666667 	 0.782609 
0.320000	 16.000000 	 1.000000 	 11.000000 	 0.941176 	 0.592593 	 0.727273 
0.340000	 16.000000 	 1.000000 	 11.000000 	 0.941176 	 0.592593 	 0.727273 
0.360000	 15.000000 	 1.000000 	 12.000000 	 0.937500 	 0.555556 	 0.697674 
0.380000	 14.000000 	 1.000000 	 13.000000 	 0.933333 	 0.518519 	 0.666667 
0.400000	 13.000000 	 1.000000 	 14.000000 	 0.928571 	 0.481481 	 0.634146 
0.420000	 12.000000 	 0.000000 	 15.000000 	 1.000000 	 0.444444 	 0.615385 
0.440000	 12.000000 	 0.000000 	 15.000000 	 1.000000 	 0.444444 	 0.615385 
0.460000	 12.000000 	 0.000000 	 15.000000 	 1.000000 	 0.444444 	 0.615385 
0.480000	 11.000000 	 0.000000 	 16.000000 	 1.000000 	 0.407407 	 0.578947 
0.500000	 9.000000 	 0.000000 	 18.000000 	 1.000000 	 0.333333 	 0.500000 
0.520000	 6.000000 	 0.000000 	 21.000000 	 1.000000 	 0.222222 	 0.363636 
0.540000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.560000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.580000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.600000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.620000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.640000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
