0.020000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.040000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.060000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.080000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.100000	 25.000000 	 14.000000 	 0.000000 	 0.641026 	 1.000000 	 0.781250 
0.120000	 24.000000 	 12.000000 	 1.000000 	 0.666667 	 0.960000 	 0.786885 
0.140000	 24.000000 	 10.000000 	 1.000000 	 0.705882 	 0.960000 	 0.813559 
0.160000	 22.000000 	 9.000000 	 3.000000 	 0.709677 	 0.880000 	 0.785714 
0.180000	 21.000000 	 8.000000 	 4.000000 	 0.724138 	 0.840000 	 0.777778 
0.200000	 20.000000 	 8.000000 	 5.000000 	 0.714286 	 0.800000 	 0.754717 
0.220000	 19.000000 	 6.000000 	 6.000000 	 0.760000 	 0.760000 	 0.760000 
0.240000	 19.000000 	 5.000000 	 6.000000 	 0.791667 	 0.760000 	 0.775510 
0.260000	 18.000000 	 5.000000 	 7.000000 	 0.782609 	 0.720000 	 0.750000 
0.280000	 17.000000 	 3.000000 	 8.000000 	 0.850000 	 0.680000 	 0.755556 
0.300000	 17.000000 	 3.000000 	 8.000000 	 0.850000 	 0.680000 	 0.755556 
0.320000	 17.000000 	 2.000000 	 8.000000 	 0.894737 	 0.680000 	 0.772727 
0.340000	 16.000000 	 2.000000 	 9.000000 	 0.888889 	 0.640000 	 0.744186 
0.360000	 15.000000 	 2.000000 	 10.000000 	 0.882353 	 0.600000 	 0.714286 
0.380000	 14.000000 	 2.000000 	 11.000000 	 0.875000 	 0.560000 	 0.682927 
0.400000	 12.000000 	 2.000000 	 13.000000 	 0.857143 	 0.480000 	 0.615385 
0.420000	 10.000000 	 2.000000 	 15.000000 	 0.833333 	 0.400000 	 0.540541 
0.440000	 10.000000 	 2.000000 	 15.000000 	 0.833333 	 0.400000 	 0.540541 
0.460000	 8.000000 	 2.000000 	 17.000000 	 0.800000 	 0.320000 	 0.457143 
0.480000	 6.000000 	 2.000000 	 19.000000 	 0.750000 	 0.240000 	 0.363636 
0.500000	 5.000000 	 2.000000 	 20.000000 	 0.714286 	 0.200000 	 0.312500 
0.520000	 5.000000 	 1.000000 	 20.000000 	 0.833333 	 0.200000 	 0.322581 
0.540000	 4.000000 	 1.000000 	 21.000000 	 0.800000 	 0.160000 	 0.266667 
0.560000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.580000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.600000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.620000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.640000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.660000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
