0.020000	 22.000000 	 18.000000 	 3.000000 	 0.550000 	 0.880000 	 0.676923 
0.040000	 22.000000 	 18.000000 	 3.000000 	 0.550000 	 0.880000 	 0.676923 
0.060000	 22.000000 	 18.000000 	 3.000000 	 0.550000 	 0.880000 	 0.676923 
0.080000	 22.000000 	 18.000000 	 3.000000 	 0.550000 	 0.880000 	 0.676923 
0.100000	 22.000000 	 18.000000 	 3.000000 	 0.550000 	 0.880000 	 0.676923 
0.120000	 20.000000 	 17.000000 	 5.000000 	 0.540541 	 0.800000 	 0.645161 
0.140000	 19.000000 	 15.000000 	 6.000000 	 0.558824 	 0.760000 	 0.644068 
0.160000	 17.000000 	 11.000000 	 8.000000 	 0.607143 	 0.680000 	 0.641509 
0.180000	 16.000000 	 11.000000 	 9.000000 	 0.592593 	 0.640000 	 0.615385 
0.200000	 16.000000 	 9.000000 	 9.000000 	 0.640000 	 0.640000 	 0.640000 
0.220000	 16.000000 	 8.000000 	 9.000000 	 0.666667 	 0.640000 	 0.653061 
0.240000	 13.000000 	 5.000000 	 12.000000 	 0.722222 	 0.520000 	 0.604651 
0.260000	 13.000000 	 5.000000 	 12.000000 	 0.722222 	 0.520000 	 0.604651 
0.280000	 13.000000 	 4.000000 	 12.000000 	 0.764706 	 0.520000 	 0.619048 
0.300000	 12.000000 	 3.000000 	 13.000000 	 0.800000 	 0.480000 	 0.600000 
0.320000	 10.000000 	 2.000000 	 15.000000 	 0.833333 	 0.400000 	 0.540541 
0.340000	 10.000000 	 2.000000 	 15.000000 	 0.833333 	 0.400000 	 0.540541 
0.360000	 9.000000 	 2.000000 	 16.000000 	 0.818182 	 0.360000 	 0.500000 
0.380000	 8.000000 	 0.000000 	 17.000000 	 1.000000 	 0.320000 	 0.484848 
0.400000	 6.000000 	 0.000000 	 19.000000 	 1.000000 	 0.240000 	 0.387097 
0.420000	 5.000000 	 0.000000 	 20.000000 	 1.000000 	 0.200000 	 0.333333 
0.440000	 5.000000 	 0.000000 	 20.000000 	 1.000000 	 0.200000 	 0.333333 
0.460000	 5.000000 	 0.000000 	 20.000000 	 1.000000 	 0.200000 	 0.333333 
0.480000	 5.000000 	 0.000000 	 20.000000 	 1.000000 	 0.200000 	 0.333333 
0.500000	 4.000000 	 0.000000 	 21.000000 	 1.000000 	 0.160000 	 0.275862 
0.520000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.540000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.560000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.580000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.600000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.620000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
