0.020000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.040000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.060000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.080000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.100000	 25.000000 	 13.000000 	 0.000000 	 0.657895 	 1.000000 	 0.793651 
0.120000	 24.000000 	 12.000000 	 1.000000 	 0.666667 	 0.960000 	 0.786885 
0.140000	 23.000000 	 8.000000 	 2.000000 	 0.741935 	 0.920000 	 0.821429 
0.160000	 22.000000 	 7.000000 	 3.000000 	 0.758621 	 0.880000 	 0.814815 
0.180000	 22.000000 	 6.000000 	 3.000000 	 0.785714 	 0.880000 	 0.830189 
0.200000	 22.000000 	 4.000000 	 3.000000 	 0.846154 	 0.880000 	 0.862745 
0.220000	 22.000000 	 4.000000 	 3.000000 	 0.846154 	 0.880000 	 0.862745 
0.240000	 21.000000 	 4.000000 	 4.000000 	 0.840000 	 0.840000 	 0.840000 
0.260000	 18.000000 	 4.000000 	 7.000000 	 0.818182 	 0.720000 	 0.765957 
0.280000	 17.000000 	 4.000000 	 8.000000 	 0.809524 	 0.680000 	 0.739130 
0.300000	 16.000000 	 3.000000 	 9.000000 	 0.842105 	 0.640000 	 0.727273 
0.320000	 13.000000 	 2.000000 	 12.000000 	 0.866667 	 0.520000 	 0.650000 
0.340000	 12.000000 	 1.000000 	 13.000000 	 0.923077 	 0.480000 	 0.631579 
0.360000	 10.000000 	 1.000000 	 15.000000 	 0.909091 	 0.400000 	 0.555556 
0.380000	 9.000000 	 1.000000 	 16.000000 	 0.900000 	 0.360000 	 0.514286 
0.400000	 8.000000 	 1.000000 	 17.000000 	 0.888889 	 0.320000 	 0.470588 
0.420000	 7.000000 	 1.000000 	 18.000000 	 0.875000 	 0.280000 	 0.424242 
0.440000	 7.000000 	 0.000000 	 18.000000 	 1.000000 	 0.280000 	 0.437500 
0.460000	 6.000000 	 0.000000 	 19.000000 	 1.000000 	 0.240000 	 0.387097 
0.480000	 5.000000 	 0.000000 	 20.000000 	 1.000000 	 0.200000 	 0.333333 
0.500000	 4.000000 	 0.000000 	 21.000000 	 1.000000 	 0.160000 	 0.275862 
0.520000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.540000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.560000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.580000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.600000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.620000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
