0.020000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.040000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.060000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.080000	 23.000000 	 16.000000 	 2.000000 	 0.589744 	 0.920000 	 0.718750 
0.100000	 23.000000 	 14.000000 	 2.000000 	 0.621622 	 0.920000 	 0.741935 
0.120000	 22.000000 	 10.000000 	 3.000000 	 0.687500 	 0.880000 	 0.771930 
0.140000	 20.000000 	 6.000000 	 5.000000 	 0.769231 	 0.800000 	 0.784314 
0.160000	 18.000000 	 6.000000 	 7.000000 	 0.750000 	 0.720000 	 0.734694 
0.180000	 18.000000 	 4.000000 	 7.000000 	 0.818182 	 0.720000 	 0.765957 
0.200000	 18.000000 	 4.000000 	 7.000000 	 0.818182 	 0.720000 	 0.765957 
0.220000	 18.000000 	 3.000000 	 7.000000 	 0.857143 	 0.720000 	 0.782609 
0.240000	 18.000000 	 3.000000 	 7.000000 	 0.857143 	 0.720000 	 0.782609 
0.260000	 17.000000 	 2.000000 	 8.000000 	 0.894737 	 0.680000 	 0.772727 
0.280000	 15.000000 	 2.000000 	 10.000000 	 0.882353 	 0.600000 	 0.714286 
0.300000	 14.000000 	 1.000000 	 11.000000 	 0.933333 	 0.560000 	 0.700000 
0.320000	 14.000000 	 1.000000 	 11.000000 	 0.933333 	 0.560000 	 0.700000 
0.340000	 13.000000 	 1.000000 	 12.000000 	 0.928571 	 0.520000 	 0.666667 
0.360000	 11.000000 	 1.000000 	 14.000000 	 0.916667 	 0.440000 	 0.594595 
0.380000	 11.000000 	 0.000000 	 14.000000 	 1.000000 	 0.440000 	 0.611111 
0.400000	 10.000000 	 0.000000 	 15.000000 	 1.000000 	 0.400000 	 0.571429 
0.420000	 10.000000 	 0.000000 	 15.000000 	 1.000000 	 0.400000 	 0.571429 
0.440000	 10.000000 	 0.000000 	 15.000000 	 1.000000 	 0.400000 	 0.571429 
0.460000	 7.000000 	 0.000000 	 18.000000 	 1.000000 	 0.280000 	 0.437500 
0.480000	 7.000000 	 0.000000 	 18.000000 	 1.000000 	 0.280000 	 0.437500 
0.500000	 7.000000 	 0.000000 	 18.000000 	 1.000000 	 0.280000 	 0.437500 
0.520000	 7.000000 	 0.000000 	 18.000000 	 1.000000 	 0.280000 	 0.437500 
0.540000	 7.000000 	 0.000000 	 18.000000 	 1.000000 	 0.280000 	 0.437500 
0.560000	 6.000000 	 0.000000 	 19.000000 	 1.000000 	 0.240000 	 0.387097 
0.580000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.600000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.620000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
