0.020000	 19.000000 	 21.000000 	 5.000000 	 0.475000 	 0.791667 	 0.593750 
0.040000	 19.000000 	 21.000000 	 5.000000 	 0.475000 	 0.791667 	 0.593750 
0.060000	 19.000000 	 21.000000 	 5.000000 	 0.475000 	 0.791667 	 0.593750 
0.080000	 19.000000 	 19.000000 	 5.000000 	 0.500000 	 0.791667 	 0.612903 
0.100000	 19.000000 	 15.000000 	 5.000000 	 0.558824 	 0.791667 	 0.655172 
0.120000	 19.000000 	 12.000000 	 5.000000 	 0.612903 	 0.791667 	 0.690909 
0.140000	 19.000000 	 8.000000 	 5.000000 	 0.703704 	 0.791667 	 0.745098 
0.160000	 17.000000 	 5.000000 	 7.000000 	 0.772727 	 0.708333 	 0.739130 
0.180000	 17.000000 	 5.000000 	 7.000000 	 0.772727 	 0.708333 	 0.739130 
0.200000	 17.000000 	 3.000000 	 7.000000 	 0.850000 	 0.708333 	 0.772727 
0.220000	 17.000000 	 3.000000 	 7.000000 	 0.850000 	 0.708333 	 0.772727 
0.240000	 16.000000 	 3.000000 	 8.000000 	 0.842105 	 0.666667 	 0.744186 
0.260000	 16.000000 	 3.000000 	 8.000000 	 0.842105 	 0.666667 	 0.744186 
0.280000	 14.000000 	 1.000000 	 10.000000 	 0.933333 	 0.583333 	 0.717949 
0.300000	 14.000000 	 0.000000 	 10.000000 	 1.000000 	 0.583333 	 0.736842 
0.320000	 13.000000 	 0.000000 	 11.000000 	 1.000000 	 0.541667 	 0.702703 
0.340000	 12.000000 	 0.000000 	 12.000000 	 1.000000 	 0.500000 	 0.666667 
0.360000	 10.000000 	 0.000000 	 14.000000 	 1.000000 	 0.416667 	 0.588235 
0.380000	 9.000000 	 0.000000 	 15.000000 	 1.000000 	 0.375000 	 0.545455 
0.400000	 8.000000 	 0.000000 	 16.000000 	 1.000000 	 0.333333 	 0.500000 
0.420000	 8.000000 	 0.000000 	 16.000000 	 1.000000 	 0.333333 	 0.500000 
0.440000	 8.000000 	 0.000000 	 16.000000 	 1.000000 	 0.333333 	 0.500000 
0.460000	 6.000000 	 0.000000 	 18.000000 	 1.000000 	 0.250000 	 0.400000 
0.480000	 6.000000 	 0.000000 	 18.000000 	 1.000000 	 0.250000 	 0.400000 
0.500000	 6.000000 	 0.000000 	 18.000000 	 1.000000 	 0.250000 	 0.400000 
0.520000	 6.000000 	 0.000000 	 18.000000 	 1.000000 	 0.250000 	 0.400000 
0.540000	 5.000000 	 0.000000 	 19.000000 	 1.000000 	 0.208333 	 0.344828 
0.560000	 5.000000 	 0.000000 	 19.000000 	 1.000000 	 0.208333 	 0.344828 
0.580000	 3.000000 	 0.000000 	 21.000000 	 1.000000 	 0.125000 	 0.222222 
0.600000	 1.000000 	 0.000000 	 23.000000 	 1.000000 	 0.041667 	 0.080000 
0.620000	 1.000000 	 0.000000 	 23.000000 	 1.000000 	 0.041667 	 0.080000 
0.640000	 1.000000 	 0.000000 	 23.000000 	 1.000000 	 0.041667 	 0.080000 
0.660000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
