0.020000	 26.000000 	 14.000000 	 0.000000 	 0.650000 	 1.000000 	 0.787879 
0.040000	 26.000000 	 14.000000 	 0.000000 	 0.650000 	 1.000000 	 0.787879 
0.060000	 26.000000 	 14.000000 	 0.000000 	 0.650000 	 1.000000 	 0.787879 
0.080000	 26.000000 	 14.000000 	 0.000000 	 0.650000 	 1.000000 	 0.787879 
0.100000	 26.000000 	 14.000000 	 0.000000 	 0.650000 	 1.000000 	 0.787879 
0.120000	 26.000000 	 11.000000 	 0.000000 	 0.702703 	 1.000000 	 0.825397 
0.140000	 26.000000 	 8.000000 	 0.000000 	 0.764706 	 1.000000 	 0.866667 
0.160000	 25.000000 	 8.000000 	 1.000000 	 0.757576 	 0.961538 	 0.847458 
0.180000	 25.000000 	 6.000000 	 1.000000 	 0.806452 	 0.961538 	 0.877193 
0.200000	 23.000000 	 5.000000 	 3.000000 	 0.821429 	 0.884615 	 0.851852 
0.220000	 23.000000 	 5.000000 	 3.000000 	 0.821429 	 0.884615 	 0.851852 
0.240000	 22.000000 	 5.000000 	 4.000000 	 0.814815 	 0.846154 	 0.830189 
0.260000	 21.000000 	 3.000000 	 5.000000 	 0.875000 	 0.807692 	 0.840000 
0.280000	 21.000000 	 3.000000 	 5.000000 	 0.875000 	 0.807692 	 0.840000 
0.300000	 20.000000 	 3.000000 	 6.000000 	 0.869565 	 0.769231 	 0.816327 
0.320000	 17.000000 	 3.000000 	 9.000000 	 0.850000 	 0.653846 	 0.739130 
0.340000	 17.000000 	 3.000000 	 9.000000 	 0.850000 	 0.653846 	 0.739130 
0.360000	 17.000000 	 3.000000 	 9.000000 	 0.850000 	 0.653846 	 0.739130 
0.380000	 16.000000 	 2.000000 	 10.000000 	 0.888889 	 0.615385 	 0.727273 
0.400000	 14.000000 	 2.000000 	 12.000000 	 0.875000 	 0.538462 	 0.666667 
0.420000	 11.000000 	 2.000000 	 15.000000 	 0.846154 	 0.423077 	 0.564103 
0.440000	 9.000000 	 1.000000 	 17.000000 	 0.900000 	 0.346154 	 0.500000 
0.460000	 8.000000 	 0.000000 	 18.000000 	 1.000000 	 0.307692 	 0.470588 
0.480000	 6.000000 	 0.000000 	 20.000000 	 1.000000 	 0.230769 	 0.375000 
0.500000	 6.000000 	 0.000000 	 20.000000 	 1.000000 	 0.230769 	 0.375000 
0.520000	 6.000000 	 0.000000 	 20.000000 	 1.000000 	 0.230769 	 0.375000 
0.540000	 5.000000 	 0.000000 	 21.000000 	 1.000000 	 0.192308 	 0.322581 
0.560000	 5.000000 	 0.000000 	 21.000000 	 1.000000 	 0.192308 	 0.322581 
0.580000	 5.000000 	 0.000000 	 21.000000 	 1.000000 	 0.192308 	 0.322581 
0.600000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.620000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.640000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.660000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.680000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
