0.020000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.040000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.060000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.080000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.100000	 26.000000 	 11.000000 	 1.000000 	 0.702703 	 0.962963 	 0.812500 
0.120000	 23.000000 	 7.000000 	 4.000000 	 0.766667 	 0.851852 	 0.807018 
0.140000	 22.000000 	 6.000000 	 5.000000 	 0.785714 	 0.814815 	 0.800000 
0.160000	 22.000000 	 6.000000 	 5.000000 	 0.785714 	 0.814815 	 0.800000 
0.180000	 21.000000 	 5.000000 	 6.000000 	 0.807692 	 0.777778 	 0.792453 
0.200000	 21.000000 	 5.000000 	 6.000000 	 0.807692 	 0.777778 	 0.792453 
0.220000	 19.000000 	 4.000000 	 8.000000 	 0.826087 	 0.703704 	 0.760000 
0.240000	 19.000000 	 4.000000 	 8.000000 	 0.826087 	 0.703704 	 0.760000 
0.260000	 18.000000 	 3.000000 	 9.000000 	 0.857143 	 0.666667 	 0.750000 
0.280000	 15.000000 	 2.000000 	 12.000000 	 0.882353 	 0.555556 	 0.681818 
0.300000	 15.000000 	 2.000000 	 12.000000 	 0.882353 	 0.555556 	 0.681818 
0.320000	 13.000000 	 2.000000 	 14.000000 	 0.866667 	 0.481481 	 0.619048 
0.340000	 13.000000 	 1.000000 	 14.000000 	 0.928571 	 0.481481 	 0.634146 
0.360000	 12.000000 	 1.000000 	 15.000000 	 0.923077 	 0.444444 	 0.600000 
0.380000	 12.000000 	 1.000000 	 15.000000 	 0.923077 	 0.444444 	 0.600000 
0.400000	 10.000000 	 1.000000 	 17.000000 	 0.909091 	 0.370370 	 0.526316 
0.420000	 10.000000 	 1.000000 	 17.000000 	 0.909091 	 0.370370 	 0.526316 
0.440000	 5.000000 	 1.000000 	 22.000000 	 0.833333 	 0.185185 	 0.303030 
0.460000	 5.000000 	 1.000000 	 22.000000 	 0.833333 	 0.185185 	 0.303030 
0.480000	 5.000000 	 1.000000 	 22.000000 	 0.833333 	 0.185185 	 0.303030 
0.500000	 5.000000 	 1.000000 	 22.000000 	 0.833333 	 0.185185 	 0.303030 
0.520000	 4.000000 	 1.000000 	 23.000000 	 0.800000 	 0.148148 	 0.250000 
0.540000	 3.000000 	 1.000000 	 24.000000 	 0.750000 	 0.111111 	 0.193548 
0.560000	 2.000000 	 1.000000 	 25.000000 	 0.666667 	 0.074074 	 0.133333 
0.580000	 1.000000 	 1.000000 	 26.000000 	 0.500000 	 0.037037 	 0.068966 
0.600000	 1.000000 	 1.000000 	 26.000000 	 0.500000 	 0.037037 	 0.068966 
0.620000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.640000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.660000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.680000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.700000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
