0.020000	 23.000000 	 17.000000 	 3.000000 	 0.575000 	 0.884615 	 0.696970 
0.040000	 23.000000 	 17.000000 	 3.000000 	 0.575000 	 0.884615 	 0.696970 
0.060000	 23.000000 	 17.000000 	 3.000000 	 0.575000 	 0.884615 	 0.696970 
0.080000	 23.000000 	 17.000000 	 3.000000 	 0.575000 	 0.884615 	 0.696970 
0.100000	 22.000000 	 13.000000 	 4.000000 	 0.628571 	 0.846154 	 0.721311 
0.120000	 20.000000 	 10.000000 	 6.000000 	 0.666667 	 0.769231 	 0.714286 
0.140000	 20.000000 	 7.000000 	 6.000000 	 0.740741 	 0.769231 	 0.754717 
0.160000	 19.000000 	 6.000000 	 7.000000 	 0.760000 	 0.730769 	 0.745098 
0.180000	 18.000000 	 6.000000 	 8.000000 	 0.750000 	 0.692308 	 0.720000 
0.200000	 17.000000 	 6.000000 	 9.000000 	 0.739130 	 0.653846 	 0.693878 
0.220000	 16.000000 	 6.000000 	 10.000000 	 0.727273 	 0.615385 	 0.666667 
0.240000	 16.000000 	 4.000000 	 10.000000 	 0.800000 	 0.615385 	 0.695652 
0.260000	 16.000000 	 4.000000 	 10.000000 	 0.800000 	 0.615385 	 0.695652 
0.280000	 13.000000 	 3.000000 	 13.000000 	 0.812500 	 0.500000 	 0.619048 
0.300000	 13.000000 	 3.000000 	 13.000000 	 0.812500 	 0.500000 	 0.619048 
0.320000	 13.000000 	 3.000000 	 13.000000 	 0.812500 	 0.500000 	 0.619048 
0.340000	 12.000000 	 3.000000 	 14.000000 	 0.800000 	 0.461538 	 0.585366 
0.360000	 11.000000 	 2.000000 	 15.000000 	 0.846154 	 0.423077 	 0.564103 
0.380000	 11.000000 	 2.000000 	 15.000000 	 0.846154 	 0.423077 	 0.564103 
0.400000	 11.000000 	 1.000000 	 15.000000 	 0.916667 	 0.423077 	 0.578947 
0.420000	 9.000000 	 1.000000 	 17.000000 	 0.900000 	 0.346154 	 0.500000 
0.440000	 7.000000 	 1.000000 	 19.000000 	 0.875000 	 0.269231 	 0.411765 
0.460000	 6.000000 	 1.000000 	 20.000000 	 0.857143 	 0.230769 	 0.363636 
0.480000	 4.000000 	 1.000000 	 22.000000 	 0.800000 	 0.153846 	 0.258065 
0.500000	 3.000000 	 1.000000 	 23.000000 	 0.750000 	 0.115385 	 0.200000 
0.520000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.540000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.560000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.580000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.600000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.620000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
