0.020000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.040000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.060000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.080000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.100000	 22.000000 	 12.000000 	 3.000000 	 0.647059 	 0.880000 	 0.745763 
0.120000	 22.000000 	 9.000000 	 3.000000 	 0.709677 	 0.880000 	 0.785714 
0.140000	 22.000000 	 8.000000 	 3.000000 	 0.733333 	 0.880000 	 0.800000 
0.160000	 22.000000 	 4.000000 	 3.000000 	 0.846154 	 0.880000 	 0.862745 
0.180000	 22.000000 	 2.000000 	 3.000000 	 0.916667 	 0.880000 	 0.897959 
0.200000	 21.000000 	 2.000000 	 4.000000 	 0.913043 	 0.840000 	 0.875000 
0.220000	 20.000000 	 1.000000 	 5.000000 	 0.952381 	 0.800000 	 0.869565 
0.240000	 20.000000 	 1.000000 	 5.000000 	 0.952381 	 0.800000 	 0.869565 
0.260000	 20.000000 	 1.000000 	 5.000000 	 0.952381 	 0.800000 	 0.869565 
0.280000	 19.000000 	 1.000000 	 6.000000 	 0.950000 	 0.760000 	 0.844444 
0.300000	 18.000000 	 1.000000 	 7.000000 	 0.947368 	 0.720000 	 0.818182 
0.320000	 18.000000 	 1.000000 	 7.000000 	 0.947368 	 0.720000 	 0.818182 
0.340000	 17.000000 	 1.000000 	 8.000000 	 0.944444 	 0.680000 	 0.790698 
0.360000	 17.000000 	 1.000000 	 8.000000 	 0.944444 	 0.680000 	 0.790698 
0.380000	 16.000000 	 1.000000 	 9.000000 	 0.941176 	 0.640000 	 0.761905 
0.400000	 16.000000 	 1.000000 	 9.000000 	 0.941176 	 0.640000 	 0.761905 
0.420000	 13.000000 	 1.000000 	 12.000000 	 0.928571 	 0.520000 	 0.666667 
0.440000	 11.000000 	 1.000000 	 14.000000 	 0.916667 	 0.440000 	 0.594595 
0.460000	 9.000000 	 0.000000 	 16.000000 	 1.000000 	 0.360000 	 0.529412 
0.480000	 7.000000 	 0.000000 	 18.000000 	 1.000000 	 0.280000 	 0.437500 
0.500000	 6.000000 	 0.000000 	 19.000000 	 1.000000 	 0.240000 	 0.387097 
0.520000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.540000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.560000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.580000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.600000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.620000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
