0.020000	 21.000000 	 19.000000 	 3.000000 	 0.525000 	 0.875000 	 0.656250 
0.040000	 21.000000 	 19.000000 	 3.000000 	 0.525000 	 0.875000 	 0.656250 
0.060000	 21.000000 	 19.000000 	 3.000000 	 0.525000 	 0.875000 	 0.656250 
0.080000	 21.000000 	 19.000000 	 3.000000 	 0.525000 	 0.875000 	 0.656250 
0.100000	 21.000000 	 13.000000 	 3.000000 	 0.617647 	 0.875000 	 0.724138 
0.120000	 21.000000 	 9.000000 	 3.000000 	 0.700000 	 0.875000 	 0.777778 
0.140000	 19.000000 	 7.000000 	 5.000000 	 0.730769 	 0.791667 	 0.760000 
0.160000	 19.000000 	 4.000000 	 5.000000 	 0.826087 	 0.791667 	 0.808511 
0.180000	 18.000000 	 4.000000 	 6.000000 	 0.818182 	 0.750000 	 0.782609 
0.200000	 18.000000 	 2.000000 	 6.000000 	 0.900000 	 0.750000 	 0.818182 
0.220000	 18.000000 	 0.000000 	 6.000000 	 1.000000 	 0.750000 	 0.857143 
0.240000	 18.000000 	 0.000000 	 6.000000 	 1.000000 	 0.750000 	 0.857143 
0.260000	 18.000000 	 0.000000 	 6.000000 	 1.000000 	 0.750000 	 0.857143 
0.280000	 17.000000 	 0.000000 	 7.000000 	 1.000000 	 0.708333 	 0.829268 
0.300000	 16.000000 	 0.000000 	 8.000000 	 1.000000 	 0.666667 	 0.800000 
0.320000	 15.000000 	 0.000000 	 9.000000 	 1.000000 	 0.625000 	 0.769231 
0.340000	 12.000000 	 0.000000 	 12.000000 	 1.000000 	 0.500000 	 0.666667 
0.360000	 12.000000 	 0.000000 	 12.000000 	 1.000000 	 0.500000 	 0.666667 
0.380000	 10.000000 	 0.000000 	 14.000000 	 1.000000 	 0.416667 	 0.588235 
0.400000	 8.000000 	 0.000000 	 16.000000 	 1.000000 	 0.333333 	 0.500000 
0.420000	 7.000000 	 0.000000 	 17.000000 	 1.000000 	 0.291667 	 0.451613 
0.440000	 6.000000 	 0.000000 	 18.000000 	 1.000000 	 0.250000 	 0.400000 
0.460000	 5.000000 	 0.000000 	 19.000000 	 1.000000 	 0.208333 	 0.344828 
0.480000	 5.000000 	 0.000000 	 19.000000 	 1.000000 	 0.208333 	 0.344828 
0.500000	 5.000000 	 0.000000 	 19.000000 	 1.000000 	 0.208333 	 0.344828 
0.520000	 4.000000 	 0.000000 	 20.000000 	 1.000000 	 0.166667 	 0.285714 
0.540000	 3.000000 	 0.000000 	 21.000000 	 1.000000 	 0.125000 	 0.222222 
0.560000	 3.000000 	 0.000000 	 21.000000 	 1.000000 	 0.125000 	 0.222222 
0.580000	 3.000000 	 0.000000 	 21.000000 	 1.000000 	 0.125000 	 0.222222 
0.600000	 2.000000 	 0.000000 	 22.000000 	 1.000000 	 0.083333 	 0.153846 
0.620000	 2.000000 	 0.000000 	 22.000000 	 1.000000 	 0.083333 	 0.153846 
0.640000	 2.000000 	 0.000000 	 22.000000 	 1.000000 	 0.083333 	 0.153846 
0.660000	 1.000000 	 0.000000 	 23.000000 	 1.000000 	 0.041667 	 0.080000 
0.680000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
