0.020000	 24.000000 	 16.000000 	 1.000000 	 0.600000 	 0.960000 	 0.738462 
0.040000	 24.000000 	 16.000000 	 1.000000 	 0.600000 	 0.960000 	 0.738462 
0.060000	 24.000000 	 16.000000 	 1.000000 	 0.600000 	 0.960000 	 0.738462 
0.080000	 24.000000 	 15.000000 	 1.000000 	 0.615385 	 0.960000 	 0.750000 
0.100000	 22.000000 	 10.000000 	 3.000000 	 0.687500 	 0.880000 	 0.771930 
0.120000	 22.000000 	 7.000000 	 3.000000 	 0.758621 	 0.880000 	 0.814815 
0.140000	 22.000000 	 5.000000 	 3.000000 	 0.814815 	 0.880000 	 0.846154 
0.160000	 22.000000 	 3.000000 	 3.000000 	 0.880000 	 0.880000 	 0.880000 
0.180000	 21.000000 	 3.000000 	 4.000000 	 0.875000 	 0.840000 	 0.857143 
0.200000	 18.000000 	 3.000000 	 7.000000 	 0.857143 	 0.720000 	 0.782609 
0.220000	 18.000000 	 3.000000 	 7.000000 	 0.857143 	 0.720000 	 0.782609 
0.240000	 18.000000 	 3.000000 	 7.000000 	 0.857143 	 0.720000 	 0.782609 
0.260000	 18.000000 	 3.000000 	 7.000000 	 0.857143 	 0.720000 	 0.782609 
0.280000	 17.000000 	 1.000000 	 8.000000 	 0.944444 	 0.680000 	 0.790698 
0.300000	 17.000000 	 1.000000 	 8.000000 	 0.944444 	 0.680000 	 0.790698 
0.320000	 15.000000 	 1.000000 	 10.000000 	 0.937500 	 0.600000 	 0.731707 
0.340000	 15.000000 	 1.000000 	 10.000000 	 0.937500 	 0.600000 	 0.731707 
0.360000	 14.000000 	 1.000000 	 11.000000 	 0.933333 	 0.560000 	 0.700000 
0.380000	 12.000000 	 1.000000 	 13.000000 	 0.923077 	 0.480000 	 0.631579 
0.400000	 9.000000 	 1.000000 	 16.000000 	 0.900000 	 0.360000 	 0.514286 
0.420000	 9.000000 	 1.000000 	 16.000000 	 0.900000 	 0.360000 	 0.514286 
0.440000	 8.000000 	 1.000000 	 17.000000 	 0.888889 	 0.320000 	 0.470588 
0.460000	 7.000000 	 1.000000 	 18.000000 	 0.875000 	 0.280000 	 0.424242 
0.480000	 7.000000 	 1.000000 	 18.000000 	 0.875000 	 0.280000 	 0.424242 
0.500000	 7.000000 	 1.000000 	 18.000000 	 0.875000 	 0.280000 	 0.424242 
0.520000	 7.000000 	 1.000000 	 18.000000 	 0.875000 	 0.280000 	 0.424242 
0.540000	 6.000000 	 1.000000 	 19.000000 	 0.857143 	 0.240000 	 0.375000 
0.560000	 3.000000 	 1.000000 	 22.000000 	 0.750000 	 0.120000 	 0.206897 
0.580000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.600000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.620000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
