0.020000	 24.000000 	 16.000000 	 1.000000 	 0.600000 	 0.960000 	 0.738462 
0.040000	 24.000000 	 16.000000 	 1.000000 	 0.600000 	 0.960000 	 0.738462 
0.060000	 24.000000 	 16.000000 	 1.000000 	 0.600000 	 0.960000 	 0.738462 
0.080000	 24.000000 	 15.000000 	 1.000000 	 0.615385 	 0.960000 	 0.750000 
0.100000	 24.000000 	 12.000000 	 1.000000 	 0.666667 	 0.960000 	 0.786885 
0.120000	 22.000000 	 8.000000 	 3.000000 	 0.733333 	 0.880000 	 0.800000 
0.140000	 20.000000 	 7.000000 	 5.000000 	 0.740741 	 0.800000 	 0.769231 
0.160000	 19.000000 	 7.000000 	 6.000000 	 0.730769 	 0.760000 	 0.745098 
0.180000	 19.000000 	 5.000000 	 6.000000 	 0.791667 	 0.760000 	 0.775510 
0.200000	 19.000000 	 5.000000 	 6.000000 	 0.791667 	 0.760000 	 0.775510 
0.220000	 19.000000 	 4.000000 	 6.000000 	 0.826087 	 0.760000 	 0.791667 
0.240000	 18.000000 	 3.000000 	 7.000000 	 0.857143 	 0.720000 	 0.782609 
0.260000	 17.000000 	 3.000000 	 8.000000 	 0.850000 	 0.680000 	 0.755556 
0.280000	 17.000000 	 2.000000 	 8.000000 	 0.894737 	 0.680000 	 0.772727 
0.300000	 15.000000 	 2.000000 	 10.000000 	 0.882353 	 0.600000 	 0.714286 
0.320000	 15.000000 	 1.000000 	 10.000000 	 0.937500 	 0.600000 	 0.731707 
0.340000	 13.000000 	 1.000000 	 12.000000 	 0.928571 	 0.520000 	 0.666667 
0.360000	 13.000000 	 1.000000 	 12.000000 	 0.928571 	 0.520000 	 0.666667 
0.380000	 11.000000 	 1.000000 	 14.000000 	 0.916667 	 0.440000 	 0.594595 
0.400000	 11.000000 	 1.000000 	 14.000000 	 0.916667 	 0.440000 	 0.594595 
0.420000	 9.000000 	 1.000000 	 16.000000 	 0.900000 	 0.360000 	 0.514286 
0.440000	 7.000000 	 1.000000 	 18.000000 	 0.875000 	 0.280000 	 0.424242 
0.460000	 6.000000 	 1.000000 	 19.000000 	 0.857143 	 0.240000 	 0.375000 
0.480000	 4.000000 	 1.000000 	 21.000000 	 0.800000 	 0.160000 	 0.266667 
0.500000	 1.000000 	 1.000000 	 24.000000 	 0.500000 	 0.040000 	 0.074074 
0.520000	 1.000000 	 1.000000 	 24.000000 	 0.500000 	 0.040000 	 0.074074 
0.540000	 0.000000 	 1.000000 	 25.000000 	 0.000000 	 0.000000 	 0.000000 
0.560000	 0.000000 	 1.000000 	 25.000000 	 0.000000 	 0.000000 	 0.000000 
0.580000	 0.000000 	 1.000000 	 25.000000 	 0.000000 	 0.000000 	 0.000000 
0.600000	 0.000000 	 1.000000 	 25.000000 	 0.000000 	 0.000000 	 0.000000 
0.620000	 0.000000 	 1.000000 	 25.000000 	 0.000000 	 0.000000 	 0.000000 
0.640000	 0.000000 	 1.000000 	 25.000000 	 0.000000 	 0.000000 	 0.000000 
0.660000	 0.000000 	 1.000000 	 25.000000 	 0.000000 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
