0.020000	 21.000000 	 19.000000 	 5.000000 	 0.525000 	 0.807692 	 0.636364 
0.040000	 21.000000 	 19.000000 	 5.000000 	 0.525000 	 0.807692 	 0.636364 
0.060000	 21.000000 	 19.000000 	 5.000000 	 0.525000 	 0.807692 	 0.636364 
0.080000	 20.000000 	 17.000000 	 6.000000 	 0.540541 	 0.769231 	 0.634921 
0.100000	 19.000000 	 12.000000 	 7.000000 	 0.612903 	 0.730769 	 0.666667 
0.120000	 17.000000 	 11.000000 	 9.000000 	 0.607143 	 0.653846 	 0.629630 
0.140000	 16.000000 	 9.000000 	 10.000000 	 0.640000 	 0.615385 	 0.627451 
0.160000	 15.000000 	 8.000000 	 11.000000 	 0.652174 	 0.576923 	 0.612245 
0.180000	 15.000000 	 7.000000 	 11.000000 	 0.681818 	 0.576923 	 0.625000 
0.200000	 14.000000 	 5.000000 	 12.000000 	 0.736842 	 0.538462 	 0.622222 
0.220000	 13.000000 	 5.000000 	 13.000000 	 0.722222 	 0.500000 	 0.590909 
0.240000	 12.000000 	 5.000000 	 14.000000 	 0.705882 	 0.461538 	 0.558140 
0.260000	 10.000000 	 4.000000 	 16.000000 	 0.714286 	 0.384615 	 0.500000 
0.280000	 10.000000 	 3.000000 	 16.000000 	 0.769231 	 0.384615 	 0.512821 
0.300000	 10.000000 	 2.000000 	 16.000000 	 0.833333 	 0.384615 	 0.526316 
0.320000	 10.000000 	 2.000000 	 16.000000 	 0.833333 	 0.384615 	 0.526316 
0.340000	 8.000000 	 2.000000 	 18.000000 	 0.800000 	 0.307692 	 0.444444 
0.360000	 8.000000 	 2.000000 	 18.000000 	 0.800000 	 0.307692 	 0.444444 
0.380000	 8.000000 	 2.000000 	 18.000000 	 0.800000 	 0.307692 	 0.444444 
0.400000	 8.000000 	 1.000000 	 18.000000 	 0.888889 	 0.307692 	 0.457143 
0.420000	 6.000000 	 1.000000 	 20.000000 	 0.857143 	 0.230769 	 0.363636 
0.440000	 4.000000 	 1.000000 	 22.000000 	 0.800000 	 0.153846 	 0.258065 
0.460000	 3.000000 	 1.000000 	 23.000000 	 0.750000 	 0.115385 	 0.200000 
0.480000	 2.000000 	 1.000000 	 24.000000 	 0.666667 	 0.076923 	 0.137931 
0.500000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.520000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.540000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.560000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.580000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.600000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.620000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
