0.020000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.040000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.060000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.080000	 24.000000 	 15.000000 	 2.000000 	 0.615385 	 0.923077 	 0.738462 
0.100000	 24.000000 	 11.000000 	 2.000000 	 0.685714 	 0.923077 	 0.786885 
0.120000	 22.000000 	 10.000000 	 4.000000 	 0.687500 	 0.846154 	 0.758621 
0.140000	 20.000000 	 7.000000 	 6.000000 	 0.740741 	 0.769231 	 0.754717 
0.160000	 20.000000 	 4.000000 	 6.000000 	 0.833333 	 0.769231 	 0.800000 
0.180000	 18.000000 	 3.000000 	 8.000000 	 0.857143 	 0.692308 	 0.765957 
0.200000	 17.000000 	 3.000000 	 9.000000 	 0.850000 	 0.653846 	 0.739130 
0.220000	 17.000000 	 2.000000 	 9.000000 	 0.894737 	 0.653846 	 0.755556 
0.240000	 15.000000 	 2.000000 	 11.000000 	 0.882353 	 0.576923 	 0.697674 
0.260000	 13.000000 	 1.000000 	 13.000000 	 0.928571 	 0.500000 	 0.650000 
0.280000	 12.000000 	 1.000000 	 14.000000 	 0.923077 	 0.461538 	 0.615385 
0.300000	 10.000000 	 1.000000 	 16.000000 	 0.909091 	 0.384615 	 0.540541 
0.320000	 9.000000 	 1.000000 	 17.000000 	 0.900000 	 0.346154 	 0.500000 
0.340000	 9.000000 	 1.000000 	 17.000000 	 0.900000 	 0.346154 	 0.500000 
0.360000	 8.000000 	 1.000000 	 18.000000 	 0.888889 	 0.307692 	 0.457143 
0.380000	 8.000000 	 1.000000 	 18.000000 	 0.888889 	 0.307692 	 0.457143 
0.400000	 8.000000 	 1.000000 	 18.000000 	 0.888889 	 0.307692 	 0.457143 
0.420000	 7.000000 	 1.000000 	 19.000000 	 0.875000 	 0.269231 	 0.411765 
0.440000	 6.000000 	 1.000000 	 20.000000 	 0.857143 	 0.230769 	 0.363636 
0.460000	 6.000000 	 1.000000 	 20.000000 	 0.857143 	 0.230769 	 0.363636 
0.480000	 6.000000 	 1.000000 	 20.000000 	 0.857143 	 0.230769 	 0.363636 
0.500000	 5.000000 	 1.000000 	 21.000000 	 0.833333 	 0.192308 	 0.312500 
0.520000	 5.000000 	 1.000000 	 21.000000 	 0.833333 	 0.192308 	 0.312500 
0.540000	 4.000000 	 1.000000 	 22.000000 	 0.800000 	 0.153846 	 0.258065 
0.560000	 2.000000 	 1.000000 	 24.000000 	 0.666667 	 0.076923 	 0.137931 
0.580000	 1.000000 	 1.000000 	 25.000000 	 0.500000 	 0.038462 	 0.071429 
0.600000	 1.000000 	 1.000000 	 25.000000 	 0.500000 	 0.038462 	 0.071429 
0.620000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.640000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.660000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.680000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
