0.020000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.040000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.060000	 23.000000 	 17.000000 	 2.000000 	 0.575000 	 0.920000 	 0.707692 
0.080000	 23.000000 	 14.000000 	 2.000000 	 0.621622 	 0.920000 	 0.741935 
0.100000	 22.000000 	 11.000000 	 3.000000 	 0.666667 	 0.880000 	 0.758621 
0.120000	 22.000000 	 7.000000 	 3.000000 	 0.758621 	 0.880000 	 0.814815 
0.140000	 20.000000 	 5.000000 	 5.000000 	 0.800000 	 0.800000 	 0.800000 
0.160000	 18.000000 	 5.000000 	 7.000000 	 0.782609 	 0.720000 	 0.750000 
0.180000	 18.000000 	 4.000000 	 7.000000 	 0.818182 	 0.720000 	 0.765957 
0.200000	 18.000000 	 1.000000 	 7.000000 	 0.947368 	 0.720000 	 0.818182 
0.220000	 18.000000 	 1.000000 	 7.000000 	 0.947368 	 0.720000 	 0.818182 
0.240000	 17.000000 	 1.000000 	 8.000000 	 0.944444 	 0.680000 	 0.790698 
0.260000	 16.000000 	 0.000000 	 9.000000 	 1.000000 	 0.640000 	 0.780488 
0.280000	 15.000000 	 0.000000 	 10.000000 	 1.000000 	 0.600000 	 0.750000 
0.300000	 12.000000 	 0.000000 	 13.000000 	 1.000000 	 0.480000 	 0.648649 
0.320000	 11.000000 	 0.000000 	 14.000000 	 1.000000 	 0.440000 	 0.611111 
0.340000	 11.000000 	 0.000000 	 14.000000 	 1.000000 	 0.440000 	 0.611111 
0.360000	 11.000000 	 0.000000 	 14.000000 	 1.000000 	 0.440000 	 0.611111 
0.380000	 11.000000 	 0.000000 	 14.000000 	 1.000000 	 0.440000 	 0.611111 
0.400000	 10.000000 	 0.000000 	 15.000000 	 1.000000 	 0.400000 	 0.571429 
0.420000	 10.000000 	 0.000000 	 15.000000 	 1.000000 	 0.400000 	 0.571429 
0.440000	 9.000000 	 0.000000 	 16.000000 	 1.000000 	 0.360000 	 0.529412 
0.460000	 6.000000 	 0.000000 	 19.000000 	 1.000000 	 0.240000 	 0.387097 
0.480000	 6.000000 	 0.000000 	 19.000000 	 1.000000 	 0.240000 	 0.387097 
0.500000	 6.000000 	 0.000000 	 19.000000 	 1.000000 	 0.240000 	 0.387097 
0.520000	 6.000000 	 0.000000 	 19.000000 	 1.000000 	 0.240000 	 0.387097 
0.540000	 4.000000 	 0.000000 	 21.000000 	 1.000000 	 0.160000 	 0.275862 
0.560000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.580000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.600000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.620000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.640000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.660000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.680000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
