0.020000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.040000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.060000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.080000	 26.000000 	 14.000000 	 1.000000 	 0.650000 	 0.962963 	 0.776119 
0.100000	 26.000000 	 13.000000 	 1.000000 	 0.666667 	 0.962963 	 0.787879 
0.120000	 24.000000 	 10.000000 	 3.000000 	 0.705882 	 0.888889 	 0.786885 
0.140000	 24.000000 	 7.000000 	 3.000000 	 0.774194 	 0.888889 	 0.827586 
0.160000	 24.000000 	 6.000000 	 3.000000 	 0.800000 	 0.888889 	 0.842105 
0.180000	 24.000000 	 5.000000 	 3.000000 	 0.827586 	 0.888889 	 0.857143 
0.200000	 22.000000 	 4.000000 	 5.000000 	 0.846154 	 0.814815 	 0.830189 
0.220000	 21.000000 	 4.000000 	 6.000000 	 0.840000 	 0.777778 	 0.807692 
0.240000	 20.000000 	 4.000000 	 7.000000 	 0.833333 	 0.740741 	 0.784314 
0.260000	 18.000000 	 3.000000 	 9.000000 	 0.857143 	 0.666667 	 0.750000 
0.280000	 18.000000 	 3.000000 	 9.000000 	 0.857143 	 0.666667 	 0.750000 
0.300000	 15.000000 	 3.000000 	 12.000000 	 0.833333 	 0.555556 	 0.666667 
0.320000	 12.000000 	 3.000000 	 15.000000 	 0.800000 	 0.444444 	 0.571429 
0.340000	 10.000000 	 2.000000 	 17.000000 	 0.833333 	 0.370370 	 0.512821 
0.360000	 9.000000 	 2.000000 	 18.000000 	 0.818182 	 0.333333 	 0.473684 
0.380000	 9.000000 	 2.000000 	 18.000000 	 0.818182 	 0.333333 	 0.473684 
0.400000	 9.000000 	 2.000000 	 18.000000 	 0.818182 	 0.333333 	 0.473684 
0.420000	 8.000000 	 1.000000 	 19.000000 	 0.888889 	 0.296296 	 0.444444 
0.440000	 6.000000 	 1.000000 	 21.000000 	 0.857143 	 0.222222 	 0.352941 
0.460000	 5.000000 	 1.000000 	 22.000000 	 0.833333 	 0.185185 	 0.303030 
0.480000	 4.000000 	 1.000000 	 23.000000 	 0.800000 	 0.148148 	 0.250000 
0.500000	 4.000000 	 1.000000 	 23.000000 	 0.800000 	 0.148148 	 0.250000 
0.520000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.540000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.560000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.580000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.600000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.620000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
