0.020000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.040000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.060000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.080000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.100000	 23.000000 	 8.000000 	 3.000000 	 0.741935 	 0.884615 	 0.807018 
0.120000	 23.000000 	 7.000000 	 3.000000 	 0.766667 	 0.884615 	 0.821429 
0.140000	 22.000000 	 5.000000 	 4.000000 	 0.814815 	 0.846154 	 0.830189 
0.160000	 22.000000 	 5.000000 	 4.000000 	 0.814815 	 0.846154 	 0.830189 
0.180000	 20.000000 	 5.000000 	 6.000000 	 0.800000 	 0.769231 	 0.784314 
0.200000	 20.000000 	 4.000000 	 6.000000 	 0.833333 	 0.769231 	 0.800000 
0.220000	 19.000000 	 2.000000 	 7.000000 	 0.904762 	 0.730769 	 0.808511 
0.240000	 18.000000 	 1.000000 	 8.000000 	 0.947368 	 0.692308 	 0.800000 
0.260000	 16.000000 	 0.000000 	 10.000000 	 1.000000 	 0.615385 	 0.761905 
0.280000	 16.000000 	 0.000000 	 10.000000 	 1.000000 	 0.615385 	 0.761905 
0.300000	 16.000000 	 0.000000 	 10.000000 	 1.000000 	 0.615385 	 0.761905 
0.320000	 16.000000 	 0.000000 	 10.000000 	 1.000000 	 0.615385 	 0.761905 
0.340000	 15.000000 	 0.000000 	 11.000000 	 1.000000 	 0.576923 	 0.731707 
0.360000	 14.000000 	 0.000000 	 12.000000 	 1.000000 	 0.538462 	 0.700000 
0.380000	 13.000000 	 0.000000 	 13.000000 	 1.000000 	 0.500000 	 0.666667 
0.400000	 12.000000 	 0.000000 	 14.000000 	 1.000000 	 0.461538 	 0.631579 
0.420000	 12.000000 	 0.000000 	 14.000000 	 1.000000 	 0.461538 	 0.631579 
0.440000	 11.000000 	 0.000000 	 15.000000 	 1.000000 	 0.423077 	 0.594595 
0.460000	 7.000000 	 0.000000 	 19.000000 	 1.000000 	 0.269231 	 0.424242 
0.480000	 5.000000 	 0.000000 	 21.000000 	 1.000000 	 0.192308 	 0.322581 
0.500000	 4.000000 	 0.000000 	 22.000000 	 1.000000 	 0.153846 	 0.266667 
0.520000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.540000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.560000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.580000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.600000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.620000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.640000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.660000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.680000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
