0.020000	 21.000000 	 19.000000 	 4.000000 	 0.525000 	 0.840000 	 0.646154 
0.040000	 21.000000 	 19.000000 	 4.000000 	 0.525000 	 0.840000 	 0.646154 
0.060000	 21.000000 	 19.000000 	 4.000000 	 0.525000 	 0.840000 	 0.646154 
0.080000	 21.000000 	 19.000000 	 4.000000 	 0.525000 	 0.840000 	 0.646154 
0.100000	 21.000000 	 17.000000 	 4.000000 	 0.552632 	 0.840000 	 0.666667 
0.120000	 20.000000 	 14.000000 	 5.000000 	 0.588235 	 0.800000 	 0.677966 
0.140000	 19.000000 	 11.000000 	 6.000000 	 0.633333 	 0.760000 	 0.690909 
0.160000	 19.000000 	 9.000000 	 6.000000 	 0.678571 	 0.760000 	 0.716981 
0.180000	 17.000000 	 6.000000 	 8.000000 	 0.739130 	 0.680000 	 0.708333 
0.200000	 16.000000 	 6.000000 	 9.000000 	 0.727273 	 0.640000 	 0.680851 
0.220000	 16.000000 	 3.000000 	 9.000000 	 0.842105 	 0.640000 	 0.727273 
0.240000	 14.000000 	 3.000000 	 11.000000 	 0.823529 	 0.560000 	 0.666667 
0.260000	 13.000000 	 3.000000 	 12.000000 	 0.812500 	 0.520000 	 0.634146 
0.280000	 13.000000 	 3.000000 	 12.000000 	 0.812500 	 0.520000 	 0.634146 
0.300000	 11.000000 	 2.000000 	 14.000000 	 0.846154 	 0.440000 	 0.578947 
0.320000	 11.000000 	 2.000000 	 14.000000 	 0.846154 	 0.440000 	 0.578947 
0.340000	 11.000000 	 2.000000 	 14.000000 	 0.846154 	 0.440000 	 0.578947 
0.360000	 11.000000 	 1.000000 	 14.000000 	 0.916667 	 0.440000 	 0.594595 
0.380000	 10.000000 	 1.000000 	 15.000000 	 0.909091 	 0.400000 	 0.555556 
0.400000	 10.000000 	 1.000000 	 15.000000 	 0.909091 	 0.400000 	 0.555556 
0.420000	 10.000000 	 1.000000 	 15.000000 	 0.909091 	 0.400000 	 0.555556 
0.440000	 8.000000 	 1.000000 	 17.000000 	 0.888889 	 0.320000 	 0.470588 
0.460000	 5.000000 	 1.000000 	 20.000000 	 0.833333 	 0.200000 	 0.322581 
0.480000	 4.000000 	 1.000000 	 21.000000 	 0.800000 	 0.160000 	 0.266667 
0.500000	 3.000000 	 1.000000 	 22.000000 	 0.750000 	 0.120000 	 0.206897 
0.520000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.540000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.560000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.580000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.600000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.620000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
