0.020000	 23.000000 	 17.000000 	 1.000000 	 0.575000 	 0.958333 	 0.718750 
0.040000	 23.000000 	 17.000000 	 1.000000 	 0.575000 	 0.958333 	 0.718750 
0.060000	 23.000000 	 17.000000 	 1.000000 	 0.575000 	 0.958333 	 0.718750 
0.080000	 23.000000 	 16.000000 	 1.000000 	 0.589744 	 0.958333 	 0.730159 
0.100000	 23.000000 	 14.000000 	 1.000000 	 0.621622 	 0.958333 	 0.754098 
0.120000	 22.000000 	 10.000000 	 2.000000 	 0.687500 	 0.916667 	 0.785714 
0.140000	 21.000000 	 9.000000 	 3.000000 	 0.700000 	 0.875000 	 0.777778 
0.160000	 20.000000 	 6.000000 	 4.000000 	 0.769231 	 0.833333 	 0.800000 
0.180000	 20.000000 	 6.000000 	 4.000000 	 0.769231 	 0.833333 	 0.800000 
0.200000	 20.000000 	 6.000000 	 4.000000 	 0.769231 	 0.833333 	 0.800000 
0.220000	 20.000000 	 6.000000 	 4.000000 	 0.769231 	 0.833333 	 0.800000 
0.240000	 19.000000 	 6.000000 	 5.000000 	 0.760000 	 0.791667 	 0.775510 
0.260000	 19.000000 	 6.000000 	 5.000000 	 0.760000 	 0.791667 	 0.775510 
0.280000	 19.000000 	 5.000000 	 5.000000 	 0.791667 	 0.791667 	 0.791667 
0.300000	 19.000000 	 5.000000 	 5.000000 	 0.791667 	 0.791667 	 0.791667 
0.320000	 19.000000 	 5.000000 	 5.000000 	 0.791667 	 0.791667 	 0.791667 
0.340000	 15.000000 	 4.000000 	 9.000000 	 0.789474 	 0.625000 	 0.697674 
0.360000	 13.000000 	 2.000000 	 11.000000 	 0.866667 	 0.541667 	 0.666667 
0.380000	 13.000000 	 2.000000 	 11.000000 	 0.866667 	 0.541667 	 0.666667 
0.400000	 12.000000 	 2.000000 	 12.000000 	 0.857143 	 0.500000 	 0.631579 
0.420000	 12.000000 	 2.000000 	 12.000000 	 0.857143 	 0.500000 	 0.631579 
0.440000	 10.000000 	 2.000000 	 14.000000 	 0.833333 	 0.416667 	 0.555556 
0.460000	 8.000000 	 2.000000 	 16.000000 	 0.800000 	 0.333333 	 0.470588 
0.480000	 8.000000 	 1.000000 	 16.000000 	 0.888889 	 0.333333 	 0.484848 
0.500000	 8.000000 	 0.000000 	 16.000000 	 1.000000 	 0.333333 	 0.500000 
0.520000	 8.000000 	 0.000000 	 16.000000 	 1.000000 	 0.333333 	 0.500000 
0.540000	 6.000000 	 0.000000 	 18.000000 	 1.000000 	 0.250000 	 0.400000 
0.560000	 5.000000 	 0.000000 	 19.000000 	 1.000000 	 0.208333 	 0.344828 
0.580000	 5.000000 	 0.000000 	 19.000000 	 1.000000 	 0.208333 	 0.344828 
0.600000	 4.000000 	 0.000000 	 20.000000 	 1.000000 	 0.166667 	 0.285714 
0.620000	 2.000000 	 0.000000 	 22.000000 	 1.000000 	 0.083333 	 0.153846 
0.640000	 2.000000 	 0.000000 	 22.000000 	 1.000000 	 0.083333 	 0.153846 
0.660000	 2.000000 	 0.000000 	 22.000000 	 1.000000 	 0.083333 	 0.153846 
0.680000	 1.000000 	 0.000000 	 23.000000 	 1.000000 	 0.041667 	 0.080000 
0.700000	 1.000000 	 0.000000 	 23.000000 	 1.000000 	 0.041667 	 0.080000 
0.720000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
