0.020000	 20.000000 	 20.000000 	 5.000000 	 0.500000 	 0.800000 	 0.615385 
0.040000	 20.000000 	 20.000000 	 5.000000 	 0.500000 	 0.800000 	 0.615385 
0.060000	 20.000000 	 20.000000 	 5.000000 	 0.500000 	 0.800000 	 0.615385 
0.080000	 20.000000 	 20.000000 	 5.000000 	 0.500000 	 0.800000 	 0.615385 
0.100000	 20.000000 	 15.000000 	 5.000000 	 0.571429 	 0.800000 	 0.666667 
0.120000	 20.000000 	 10.000000 	 5.000000 	 0.666667 	 0.800000 	 0.727273 
0.140000	 20.000000 	 8.000000 	 5.000000 	 0.714286 	 0.800000 	 0.754717 
0.160000	 20.000000 	 6.000000 	 5.000000 	 0.769231 	 0.800000 	 0.784314 
0.180000	 19.000000 	 5.000000 	 6.000000 	 0.791667 	 0.760000 	 0.775510 
0.200000	 18.000000 	 3.000000 	 7.000000 	 0.857143 	 0.720000 	 0.782609 
0.220000	 17.000000 	 1.000000 	 8.000000 	 0.944444 	 0.680000 	 0.790698 
0.240000	 17.000000 	 1.000000 	 8.000000 	 0.944444 	 0.680000 	 0.790698 
0.260000	 16.000000 	 0.000000 	 9.000000 	 1.000000 	 0.640000 	 0.780488 
0.280000	 16.000000 	 0.000000 	 9.000000 	 1.000000 	 0.640000 	 0.780488 
0.300000	 16.000000 	 0.000000 	 9.000000 	 1.000000 	 0.640000 	 0.780488 
0.320000	 15.000000 	 0.000000 	 10.000000 	 1.000000 	 0.600000 	 0.750000 
0.340000	 14.000000 	 0.000000 	 11.000000 	 1.000000 	 0.560000 	 0.717949 
0.360000	 14.000000 	 0.000000 	 11.000000 	 1.000000 	 0.560000 	 0.717949 
0.380000	 14.000000 	 0.000000 	 11.000000 	 1.000000 	 0.560000 	 0.717949 
0.400000	 14.000000 	 0.000000 	 11.000000 	 1.000000 	 0.560000 	 0.717949 
0.420000	 13.000000 	 0.000000 	 12.000000 	 1.000000 	 0.520000 	 0.684211 
0.440000	 10.000000 	 0.000000 	 15.000000 	 1.000000 	 0.400000 	 0.571429 
0.460000	 9.000000 	 0.000000 	 16.000000 	 1.000000 	 0.360000 	 0.529412 
0.480000	 6.000000 	 0.000000 	 19.000000 	 1.000000 	 0.240000 	 0.387097 
0.500000	 5.000000 	 0.000000 	 20.000000 	 1.000000 	 0.200000 	 0.333333 
0.520000	 5.000000 	 0.000000 	 20.000000 	 1.000000 	 0.200000 	 0.333333 
0.540000	 4.000000 	 0.000000 	 21.000000 	 1.000000 	 0.160000 	 0.275862 
0.560000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.580000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.600000	 2.000000 	 0.000000 	 23.000000 	 1.000000 	 0.080000 	 0.148148 
0.620000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.640000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
