0.020000	 21.000000 	 19.000000 	 3.000000 	 0.525000 	 0.875000 	 0.656250 
0.040000	 21.000000 	 19.000000 	 3.000000 	 0.525000 	 0.875000 	 0.656250 
0.060000	 21.000000 	 19.000000 	 3.000000 	 0.525000 	 0.875000 	 0.656250 
0.080000	 21.000000 	 19.000000 	 3.000000 	 0.525000 	 0.875000 	 0.656250 
0.100000	 21.000000 	 19.000000 	 3.000000 	 0.525000 	 0.875000 	 0.656250 
0.120000	 20.000000 	 16.000000 	 4.000000 	 0.555556 	 0.833333 	 0.666667 
0.140000	 20.000000 	 12.000000 	 4.000000 	 0.625000 	 0.833333 	 0.714286 
0.160000	 20.000000 	 11.000000 	 4.000000 	 0.645161 	 0.833333 	 0.727273 
0.180000	 19.000000 	 8.000000 	 5.000000 	 0.703704 	 0.791667 	 0.745098 
0.200000	 18.000000 	 5.000000 	 6.000000 	 0.782609 	 0.750000 	 0.765957 
0.220000	 18.000000 	 5.000000 	 6.000000 	 0.782609 	 0.750000 	 0.765957 
0.240000	 16.000000 	 5.000000 	 8.000000 	 0.761905 	 0.666667 	 0.711111 
0.260000	 15.000000 	 4.000000 	 9.000000 	 0.789474 	 0.625000 	 0.697674 
0.280000	 14.000000 	 3.000000 	 10.000000 	 0.823529 	 0.583333 	 0.682927 
0.300000	 14.000000 	 1.000000 	 10.000000 	 0.933333 	 0.583333 	 0.717949 
0.320000	 13.000000 	 1.000000 	 11.000000 	 0.928571 	 0.541667 	 0.684211 
0.340000	 12.000000 	 1.000000 	 12.000000 	 0.923077 	 0.500000 	 0.648649 
0.360000	 10.000000 	 1.000000 	 14.000000 	 0.909091 	 0.416667 	 0.571429 
0.380000	 9.000000 	 1.000000 	 15.000000 	 0.900000 	 0.375000 	 0.529412 
0.400000	 9.000000 	 1.000000 	 15.000000 	 0.900000 	 0.375000 	 0.529412 
0.420000	 7.000000 	 1.000000 	 17.000000 	 0.875000 	 0.291667 	 0.437500 
0.440000	 7.000000 	 0.000000 	 17.000000 	 1.000000 	 0.291667 	 0.451613 
0.460000	 7.000000 	 0.000000 	 17.000000 	 1.000000 	 0.291667 	 0.451613 
0.480000	 7.000000 	 0.000000 	 17.000000 	 1.000000 	 0.291667 	 0.451613 
0.500000	 4.000000 	 0.000000 	 20.000000 	 1.000000 	 0.166667 	 0.285714 
0.520000	 3.000000 	 0.000000 	 21.000000 	 1.000000 	 0.125000 	 0.222222 
0.540000	 3.000000 	 0.000000 	 21.000000 	 1.000000 	 0.125000 	 0.222222 
0.560000	 3.000000 	 0.000000 	 21.000000 	 1.000000 	 0.125000 	 0.222222 
0.580000	 3.000000 	 0.000000 	 21.000000 	 1.000000 	 0.125000 	 0.222222 
0.600000	 2.000000 	 0.000000 	 22.000000 	 1.000000 	 0.083333 	 0.153846 
0.620000	 1.000000 	 0.000000 	 23.000000 	 1.000000 	 0.041667 	 0.080000 
0.640000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 24.000000 	 NaN 	 0.000000 	 0.000000 
