0.020000	 23.000000 	 17.000000 	 4.000000 	 0.575000 	 0.851852 	 0.686567 
0.040000	 23.000000 	 17.000000 	 4.000000 	 0.575000 	 0.851852 	 0.686567 
0.060000	 23.000000 	 17.000000 	 4.000000 	 0.575000 	 0.851852 	 0.686567 
0.080000	 23.000000 	 17.000000 	 4.000000 	 0.575000 	 0.851852 	 0.686567 
0.100000	 23.000000 	 17.000000 	 4.000000 	 0.575000 	 0.851852 	 0.686567 
0.120000	 23.000000 	 14.000000 	 4.000000 	 0.621622 	 0.851852 	 0.718750 
0.140000	 23.000000 	 11.000000 	 4.000000 	 0.676471 	 0.851852 	 0.754098 
0.160000	 22.000000 	 7.000000 	 5.000000 	 0.758621 	 0.814815 	 0.785714 
0.180000	 21.000000 	 7.000000 	 6.000000 	 0.750000 	 0.777778 	 0.763636 
0.200000	 20.000000 	 7.000000 	 7.000000 	 0.740741 	 0.740741 	 0.740741 
0.220000	 20.000000 	 5.000000 	 7.000000 	 0.800000 	 0.740741 	 0.769231 
0.240000	 18.000000 	 4.000000 	 9.000000 	 0.818182 	 0.666667 	 0.734694 
0.260000	 18.000000 	 4.000000 	 9.000000 	 0.818182 	 0.666667 	 0.734694 
0.280000	 16.000000 	 3.000000 	 11.000000 	 0.842105 	 0.592593 	 0.695652 
0.300000	 14.000000 	 2.000000 	 13.000000 	 0.875000 	 0.518519 	 0.651163 
0.320000	 13.000000 	 1.000000 	 14.000000 	 0.928571 	 0.481481 	 0.634146 
0.340000	 10.000000 	 1.000000 	 17.000000 	 0.909091 	 0.370370 	 0.526316 
0.360000	 9.000000 	 0.000000 	 18.000000 	 1.000000 	 0.333333 	 0.500000 
0.380000	 9.000000 	 0.000000 	 18.000000 	 1.000000 	 0.333333 	 0.500000 
0.400000	 9.000000 	 0.000000 	 18.000000 	 1.000000 	 0.333333 	 0.500000 
0.420000	 6.000000 	 0.000000 	 21.000000 	 1.000000 	 0.222222 	 0.363636 
0.440000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.460000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.480000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.500000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.520000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.540000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.560000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.580000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.600000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.620000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.640000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.660000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
