0.020000	 24.000000 	 16.000000 	 3.000000 	 0.600000 	 0.888889 	 0.716418 
0.040000	 24.000000 	 16.000000 	 3.000000 	 0.600000 	 0.888889 	 0.716418 
0.060000	 24.000000 	 16.000000 	 3.000000 	 0.600000 	 0.888889 	 0.716418 
0.080000	 23.000000 	 14.000000 	 4.000000 	 0.621622 	 0.851852 	 0.718750 
0.100000	 22.000000 	 6.000000 	 5.000000 	 0.785714 	 0.814815 	 0.800000 
0.120000	 21.000000 	 5.000000 	 6.000000 	 0.807692 	 0.777778 	 0.792453 
0.140000	 20.000000 	 4.000000 	 7.000000 	 0.833333 	 0.740741 	 0.784314 
0.160000	 19.000000 	 3.000000 	 8.000000 	 0.863636 	 0.703704 	 0.775510 
0.180000	 18.000000 	 3.000000 	 9.000000 	 0.857143 	 0.666667 	 0.750000 
0.200000	 16.000000 	 3.000000 	 11.000000 	 0.842105 	 0.592593 	 0.695652 
0.220000	 16.000000 	 3.000000 	 11.000000 	 0.842105 	 0.592593 	 0.695652 
0.240000	 16.000000 	 3.000000 	 11.000000 	 0.842105 	 0.592593 	 0.695652 
0.260000	 16.000000 	 2.000000 	 11.000000 	 0.888889 	 0.592593 	 0.711111 
0.280000	 13.000000 	 2.000000 	 14.000000 	 0.866667 	 0.481481 	 0.619048 
0.300000	 13.000000 	 1.000000 	 14.000000 	 0.928571 	 0.481481 	 0.634146 
0.320000	 12.000000 	 1.000000 	 15.000000 	 0.923077 	 0.444444 	 0.600000 
0.340000	 12.000000 	 0.000000 	 15.000000 	 1.000000 	 0.444444 	 0.615385 
0.360000	 12.000000 	 0.000000 	 15.000000 	 1.000000 	 0.444444 	 0.615385 
0.380000	 12.000000 	 0.000000 	 15.000000 	 1.000000 	 0.444444 	 0.615385 
0.400000	 10.000000 	 0.000000 	 17.000000 	 1.000000 	 0.370370 	 0.540541 
0.420000	 8.000000 	 0.000000 	 19.000000 	 1.000000 	 0.296296 	 0.457143 
0.440000	 6.000000 	 0.000000 	 21.000000 	 1.000000 	 0.222222 	 0.363636 
0.460000	 6.000000 	 0.000000 	 21.000000 	 1.000000 	 0.222222 	 0.363636 
0.480000	 5.000000 	 0.000000 	 22.000000 	 1.000000 	 0.185185 	 0.312500 
0.500000	 5.000000 	 0.000000 	 22.000000 	 1.000000 	 0.185185 	 0.312500 
0.520000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.540000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.560000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.580000	 3.000000 	 0.000000 	 24.000000 	 1.000000 	 0.111111 	 0.200000 
0.600000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.620000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.640000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.660000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
