0.020000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.040000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.060000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.080000	 25.000000 	 15.000000 	 2.000000 	 0.625000 	 0.925926 	 0.746269 
0.100000	 23.000000 	 10.000000 	 4.000000 	 0.696970 	 0.851852 	 0.766667 
0.120000	 23.000000 	 7.000000 	 4.000000 	 0.766667 	 0.851852 	 0.807018 
0.140000	 23.000000 	 5.000000 	 4.000000 	 0.821429 	 0.851852 	 0.836364 
0.160000	 21.000000 	 5.000000 	 6.000000 	 0.807692 	 0.777778 	 0.792453 
0.180000	 19.000000 	 2.000000 	 8.000000 	 0.904762 	 0.703704 	 0.791667 
0.200000	 18.000000 	 2.000000 	 9.000000 	 0.900000 	 0.666667 	 0.765957 
0.220000	 18.000000 	 2.000000 	 9.000000 	 0.900000 	 0.666667 	 0.765957 
0.240000	 16.000000 	 2.000000 	 11.000000 	 0.888889 	 0.592593 	 0.711111 
0.260000	 15.000000 	 2.000000 	 12.000000 	 0.882353 	 0.555556 	 0.681818 
0.280000	 14.000000 	 2.000000 	 13.000000 	 0.875000 	 0.518519 	 0.651163 
0.300000	 13.000000 	 2.000000 	 14.000000 	 0.866667 	 0.481481 	 0.619048 
0.320000	 12.000000 	 1.000000 	 15.000000 	 0.923077 	 0.444444 	 0.600000 
0.340000	 11.000000 	 1.000000 	 16.000000 	 0.916667 	 0.407407 	 0.564103 
0.360000	 10.000000 	 0.000000 	 17.000000 	 1.000000 	 0.370370 	 0.540541 
0.380000	 10.000000 	 0.000000 	 17.000000 	 1.000000 	 0.370370 	 0.540541 
0.400000	 10.000000 	 0.000000 	 17.000000 	 1.000000 	 0.370370 	 0.540541 
0.420000	 8.000000 	 0.000000 	 19.000000 	 1.000000 	 0.296296 	 0.457143 
0.440000	 8.000000 	 0.000000 	 19.000000 	 1.000000 	 0.296296 	 0.457143 
0.460000	 8.000000 	 0.000000 	 19.000000 	 1.000000 	 0.296296 	 0.457143 
0.480000	 5.000000 	 0.000000 	 22.000000 	 1.000000 	 0.185185 	 0.312500 
0.500000	 4.000000 	 0.000000 	 23.000000 	 1.000000 	 0.148148 	 0.258065 
0.520000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.540000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.560000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.580000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.600000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.620000	 2.000000 	 0.000000 	 25.000000 	 1.000000 	 0.074074 	 0.137931 
0.640000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.660000	 1.000000 	 0.000000 	 26.000000 	 1.000000 	 0.037037 	 0.071429 
0.680000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 27.000000 	 NaN 	 0.000000 	 0.000000 
