0.020000	 18.000000 	 22.000000 	 7.000000 	 0.450000 	 0.720000 	 0.553846 
0.040000	 18.000000 	 22.000000 	 7.000000 	 0.450000 	 0.720000 	 0.553846 
0.060000	 18.000000 	 22.000000 	 7.000000 	 0.450000 	 0.720000 	 0.553846 
0.080000	 18.000000 	 22.000000 	 7.000000 	 0.450000 	 0.720000 	 0.553846 
0.100000	 18.000000 	 20.000000 	 7.000000 	 0.473684 	 0.720000 	 0.571429 
0.120000	 17.000000 	 16.000000 	 8.000000 	 0.515152 	 0.680000 	 0.586207 
0.140000	 17.000000 	 12.000000 	 8.000000 	 0.586207 	 0.680000 	 0.629630 
0.160000	 17.000000 	 10.000000 	 8.000000 	 0.629630 	 0.680000 	 0.653846 
0.180000	 15.000000 	 7.000000 	 10.000000 	 0.681818 	 0.600000 	 0.638298 
0.200000	 15.000000 	 7.000000 	 10.000000 	 0.681818 	 0.600000 	 0.638298 
0.220000	 14.000000 	 7.000000 	 11.000000 	 0.666667 	 0.560000 	 0.608696 
0.240000	 14.000000 	 6.000000 	 11.000000 	 0.700000 	 0.560000 	 0.622222 
0.260000	 12.000000 	 6.000000 	 13.000000 	 0.666667 	 0.480000 	 0.558140 
0.280000	 11.000000 	 6.000000 	 14.000000 	 0.647059 	 0.440000 	 0.523810 
0.300000	 11.000000 	 6.000000 	 14.000000 	 0.647059 	 0.440000 	 0.523810 
0.320000	 11.000000 	 3.000000 	 14.000000 	 0.785714 	 0.440000 	 0.564103 
0.340000	 10.000000 	 3.000000 	 15.000000 	 0.769231 	 0.400000 	 0.526316 
0.360000	 10.000000 	 3.000000 	 15.000000 	 0.769231 	 0.400000 	 0.526316 
0.380000	 10.000000 	 2.000000 	 15.000000 	 0.833333 	 0.400000 	 0.540541 
0.400000	 9.000000 	 1.000000 	 16.000000 	 0.900000 	 0.360000 	 0.514286 
0.420000	 7.000000 	 1.000000 	 18.000000 	 0.875000 	 0.280000 	 0.424242 
0.440000	 6.000000 	 1.000000 	 19.000000 	 0.857143 	 0.240000 	 0.375000 
0.460000	 4.000000 	 1.000000 	 21.000000 	 0.800000 	 0.160000 	 0.266667 
0.480000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.500000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.520000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.540000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.560000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.580000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.600000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.620000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.640000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
