0.020000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.040000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.060000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.080000	 24.000000 	 11.000000 	 2.000000 	 0.685714 	 0.923077 	 0.786885 
0.100000	 24.000000 	 9.000000 	 2.000000 	 0.727273 	 0.923077 	 0.813559 
0.120000	 24.000000 	 5.000000 	 2.000000 	 0.827586 	 0.923077 	 0.872727 
0.140000	 21.000000 	 2.000000 	 5.000000 	 0.913043 	 0.807692 	 0.857143 
0.160000	 21.000000 	 2.000000 	 5.000000 	 0.913043 	 0.807692 	 0.857143 
0.180000	 21.000000 	 2.000000 	 5.000000 	 0.913043 	 0.807692 	 0.857143 
0.200000	 21.000000 	 2.000000 	 5.000000 	 0.913043 	 0.807692 	 0.857143 
0.220000	 19.000000 	 2.000000 	 7.000000 	 0.904762 	 0.730769 	 0.808511 
0.240000	 17.000000 	 1.000000 	 9.000000 	 0.944444 	 0.653846 	 0.772727 
0.260000	 17.000000 	 1.000000 	 9.000000 	 0.944444 	 0.653846 	 0.772727 
0.280000	 15.000000 	 1.000000 	 11.000000 	 0.937500 	 0.576923 	 0.714286 
0.300000	 15.000000 	 0.000000 	 11.000000 	 1.000000 	 0.576923 	 0.731707 
0.320000	 13.000000 	 0.000000 	 13.000000 	 1.000000 	 0.500000 	 0.666667 
0.340000	 13.000000 	 0.000000 	 13.000000 	 1.000000 	 0.500000 	 0.666667 
0.360000	 13.000000 	 0.000000 	 13.000000 	 1.000000 	 0.500000 	 0.666667 
0.380000	 13.000000 	 0.000000 	 13.000000 	 1.000000 	 0.500000 	 0.666667 
0.400000	 12.000000 	 0.000000 	 14.000000 	 1.000000 	 0.461538 	 0.631579 
0.420000	 12.000000 	 0.000000 	 14.000000 	 1.000000 	 0.461538 	 0.631579 
0.440000	 11.000000 	 0.000000 	 15.000000 	 1.000000 	 0.423077 	 0.594595 
0.460000	 10.000000 	 0.000000 	 16.000000 	 1.000000 	 0.384615 	 0.555556 
0.480000	 9.000000 	 0.000000 	 17.000000 	 1.000000 	 0.346154 	 0.514286 
0.500000	 7.000000 	 0.000000 	 19.000000 	 1.000000 	 0.269231 	 0.424242 
0.520000	 6.000000 	 0.000000 	 20.000000 	 1.000000 	 0.230769 	 0.375000 
0.540000	 4.000000 	 0.000000 	 22.000000 	 1.000000 	 0.153846 	 0.266667 
0.560000	 4.000000 	 0.000000 	 22.000000 	 1.000000 	 0.153846 	 0.266667 
0.580000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.600000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.620000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.640000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.660000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.680000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.700000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.720000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
