0.020000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.040000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.060000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.080000	 25.000000 	 15.000000 	 0.000000 	 0.625000 	 1.000000 	 0.769231 
0.100000	 25.000000 	 12.000000 	 0.000000 	 0.675676 	 1.000000 	 0.806452 
0.120000	 25.000000 	 10.000000 	 0.000000 	 0.714286 	 1.000000 	 0.833333 
0.140000	 24.000000 	 5.000000 	 1.000000 	 0.827586 	 0.960000 	 0.888889 
0.160000	 21.000000 	 5.000000 	 4.000000 	 0.807692 	 0.840000 	 0.823529 
0.180000	 21.000000 	 3.000000 	 4.000000 	 0.875000 	 0.840000 	 0.857143 
0.200000	 20.000000 	 2.000000 	 5.000000 	 0.909091 	 0.800000 	 0.851064 
0.220000	 20.000000 	 2.000000 	 5.000000 	 0.909091 	 0.800000 	 0.851064 
0.240000	 19.000000 	 2.000000 	 6.000000 	 0.904762 	 0.760000 	 0.826087 
0.260000	 19.000000 	 2.000000 	 6.000000 	 0.904762 	 0.760000 	 0.826087 
0.280000	 19.000000 	 1.000000 	 6.000000 	 0.950000 	 0.760000 	 0.844444 
0.300000	 19.000000 	 1.000000 	 6.000000 	 0.950000 	 0.760000 	 0.844444 
0.320000	 19.000000 	 1.000000 	 6.000000 	 0.950000 	 0.760000 	 0.844444 
0.340000	 16.000000 	 0.000000 	 9.000000 	 1.000000 	 0.640000 	 0.780488 
0.360000	 13.000000 	 0.000000 	 12.000000 	 1.000000 	 0.520000 	 0.684211 
0.380000	 12.000000 	 0.000000 	 13.000000 	 1.000000 	 0.480000 	 0.648649 
0.400000	 12.000000 	 0.000000 	 13.000000 	 1.000000 	 0.480000 	 0.648649 
0.420000	 11.000000 	 0.000000 	 14.000000 	 1.000000 	 0.440000 	 0.611111 
0.440000	 10.000000 	 0.000000 	 15.000000 	 1.000000 	 0.400000 	 0.571429 
0.460000	 10.000000 	 0.000000 	 15.000000 	 1.000000 	 0.400000 	 0.571429 
0.480000	 7.000000 	 0.000000 	 18.000000 	 1.000000 	 0.280000 	 0.437500 
0.500000	 4.000000 	 0.000000 	 21.000000 	 1.000000 	 0.160000 	 0.275862 
0.520000	 4.000000 	 0.000000 	 21.000000 	 1.000000 	 0.160000 	 0.275862 
0.540000	 4.000000 	 0.000000 	 21.000000 	 1.000000 	 0.160000 	 0.275862 
0.560000	 3.000000 	 0.000000 	 22.000000 	 1.000000 	 0.120000 	 0.214286 
0.580000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.600000	 1.000000 	 0.000000 	 24.000000 	 1.000000 	 0.040000 	 0.076923 
0.620000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.640000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 25.000000 	 NaN 	 0.000000 	 0.000000 
