0.020000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.040000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.060000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.080000	 24.000000 	 16.000000 	 2.000000 	 0.600000 	 0.923077 	 0.727273 
0.100000	 24.000000 	 12.000000 	 2.000000 	 0.666667 	 0.923077 	 0.774194 
0.120000	 23.000000 	 10.000000 	 3.000000 	 0.696970 	 0.884615 	 0.779661 
0.140000	 22.000000 	 7.000000 	 4.000000 	 0.758621 	 0.846154 	 0.800000 
0.160000	 22.000000 	 7.000000 	 4.000000 	 0.758621 	 0.846154 	 0.800000 
0.180000	 22.000000 	 4.000000 	 4.000000 	 0.846154 	 0.846154 	 0.846154 
0.200000	 21.000000 	 4.000000 	 5.000000 	 0.840000 	 0.807692 	 0.823529 
0.220000	 19.000000 	 3.000000 	 7.000000 	 0.863636 	 0.730769 	 0.791667 
0.240000	 17.000000 	 3.000000 	 9.000000 	 0.850000 	 0.653846 	 0.739130 
0.260000	 17.000000 	 1.000000 	 9.000000 	 0.944444 	 0.653846 	 0.772727 
0.280000	 16.000000 	 1.000000 	 10.000000 	 0.941176 	 0.615385 	 0.744186 
0.300000	 14.000000 	 1.000000 	 12.000000 	 0.933333 	 0.538462 	 0.682927 
0.320000	 14.000000 	 1.000000 	 12.000000 	 0.933333 	 0.538462 	 0.682927 
0.340000	 11.000000 	 1.000000 	 15.000000 	 0.916667 	 0.423077 	 0.578947 
0.360000	 8.000000 	 1.000000 	 18.000000 	 0.888889 	 0.307692 	 0.457143 
0.380000	 5.000000 	 0.000000 	 21.000000 	 1.000000 	 0.192308 	 0.322581 
0.400000	 5.000000 	 0.000000 	 21.000000 	 1.000000 	 0.192308 	 0.322581 
0.420000	 5.000000 	 0.000000 	 21.000000 	 1.000000 	 0.192308 	 0.322581 
0.440000	 5.000000 	 0.000000 	 21.000000 	 1.000000 	 0.192308 	 0.322581 
0.460000	 4.000000 	 0.000000 	 22.000000 	 1.000000 	 0.153846 	 0.266667 
0.480000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.500000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.520000	 3.000000 	 0.000000 	 23.000000 	 1.000000 	 0.115385 	 0.206897 
0.540000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.560000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.580000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.600000	 2.000000 	 0.000000 	 24.000000 	 1.000000 	 0.076923 	 0.142857 
0.620000	 1.000000 	 0.000000 	 25.000000 	 1.000000 	 0.038462 	 0.074074 
0.640000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.660000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.680000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.700000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.720000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.740000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.760000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.780000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.800000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.820000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.840000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.860000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.880000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.900000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.920000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.940000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.960000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
0.980000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
1.000000	 0.000000 	 0.000000 	 26.000000 	 NaN 	 0.000000 	 0.000000 
